####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,27,7.67858912
2014,05,28,6.02557675
2014,05,29,4.25868
2014,05,30,5.6357605
2014,05,31,9.72149275
2015,05,1,2.19959737
2015,05,2,1.976869
2015,05,3,0.86619775
2015,05,4,2.28925562
2015,05,5,4.19257738
2015,05,6,3.81861138
2015,05,7,7.72687638
2015,05,8,7.65446188
2015,05,9,6.85572012
2015,05,10,7.77241438
2015,05,11,2.8326035
2015,05,12,3.51325375
2015,05,13,3.991148
2015,05,14,5.988186
2015,05,15,7.64346975
2015,05,16,9.23300337
2015,05,17,4.5764945
2015,05,18,4.6012545
2015,05,19,4.5658885
2015,05,20,5.36845225
2015,05,21,6.13500775
2015,05,22,3.35471138
2015,05,23,6.72190262
2015,05,24,8.40992525
2015,05,25,3.61843
2015,05,26,2.56271138
2015,05,27,5.03198512
2015,05,28,2.27674975
2015,05,29,8.1320815
2015,05,30,4.735627
2015,05,31,5.03701412
2016,05,1,8.29420538
2016,05,2,7.39992375
2016,05,3,9.01417688
2016,05,4,7.5922165
2016,05,5,6.27190825
2016,05,6,9.52641862
2016,05,7,6.15839825
2016,05,8,7.5975225
2016,05,9,3.43918175
2016,05,10,3.699488
2016,05,11,5.95107075
2016,05,12,5.09339638
2016,05,13,2.11136113
2016,05,14,4.048725
2016,05,15,4.78968562
2016,05,16,4.87513112
2016,05,17,10.5372105
2016,05,18,6.98262138
2016,05,19,2.81564262
2016,05,20,8.4620345
2016,05,21,8.02937912
2016,05,22,8.345169
2016,05,23,6.91738938
2016,05,24,7.81604775
2016,05,25,8.08911562
2016,05,26,5.7198595
2016,05,27,1.39384112
2016,05,28,4.30906537
2016,05,29,8.35268212
2016,05,30,7.03565413
2016,05,31,1.42323988
2017,05,1,6.31838975
2017,05,2,4.23687925
2017,05,3,9.9150435
2017,05,4,9.6948425
2017,05,5,4.93050925
2017,05,6,5.79977362
2017,05,7,6.62373
2017,05,8,3.662033
2017,05,9,1.90799862
2017,05,10,3.05362188
2017,05,11,2.32553525
2017,05,12,5.31996212
2017,05,13,5.47587875
2017,05,14,5.60907638
2017,05,15,6.26158262
2017,05,16,5.62505488
2017,05,17,4.36479888
2017,05,18,8.3559455
2017,05,19,5.79464975
2017,05,20,7.1909765
2017,05,21,4.7917715
2017,05,22,8.84540388
2017,05,23,16.2636155
2017,05,24,7.03486875
2017,05,25,12.534192
2017,05,26,5.89118688
2017,05,27,5.7957135
2017,05,28,7.18558712
2017,05,29,8.48109788
2017,05,30,7.68486525
2017,05,31,5.969338
2018,05,1,11.1713445
2018,05,2,8.91910887
2018,05,3,6.4009915
2018,05,4,10.06909925
2018,05,5,14.7924005
2018,05,6,10.912248
2018,05,7,6.5091805
2018,05,8,7.35146362
2018,05,9,6.19397538
2018,05,10,9.071116
2018,05,11,13.1663235
2018,05,12,12.40475988
2018,05,13,3.542686
2018,05,14,8.97055287
2018,05,15,3.0318585
2018,05,16,4.14819862
2018,05,17,4.83416475
2018,05,18,3.92818262
2018,05,19,7.020503
2018,05,20,7.83055862
2018,05,21,7.70847463
2018,05,22,3.40193912
2018,05,23,3.25963538
2018,05,24,2.36247712
2018,05,25,7.45544325
2018,05,26,3.59773738
2018,05,27,8.15506488
2018,05,28,6.78805725
2018,05,29,3.83936725
2018,05,30,5.24055612
2018,05,31,3.32320275
