####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,2.238182
2009,01,1,1,2.948924
2009,01,1,2,2.74375
2009,01,1,3,2.706784
2009,01,1,4,1.599462
2009,01,1,5,0.82276
2009,01,1,6,0.950127
2009,01,1,7,0.889737
2009,01,2,0,1.172623
2009,01,2,1,2.577363
2009,01,2,2,3.18386
2009,01,2,3,4.445314
2009,01,2,4,5.281488
2009,01,2,5,5.186475
2009,01,2,6,5.944868
2009,01,2,7,7.667229
2009,01,3,0,8.195434
2009,01,3,1,6.764749
2009,01,3,2,6.20553
2009,01,3,3,7.536806
2009,01,3,4,7.845097
2009,01,3,5,8.118814
2009,01,3,6,6.876915
2009,01,3,7,6.36921
2009,01,4,0,8.352039
2009,01,4,1,10.448297
2009,01,4,2,11.443852
2009,01,4,3,12.868437
2009,01,4,4,13.945522
2009,01,4,5,15.272219
2009,01,4,6,17.331941
2009,01,4,7,19.678899
2009,01,5,0,22.678299
2009,01,5,1,25.265698
2009,01,5,2,26.012963
2009,01,5,3,24.679082
2009,01,5,4,23.95444
2009,01,5,5,23.823314
2009,01,5,6,21.488536
2009,01,5,7,18.535701
2009,01,6,0,17.359584
2009,01,6,1,17.220037
2009,01,6,2,15.605486
2009,01,6,3,13.90693
2009,01,6,4,14.242008
2009,01,6,5,14.906323
2009,01,6,6,13.929312
2009,01,6,7,22.899384
2009,01,7,0,13.27148
2009,01,7,1,15.684031
2009,01,7,2,15.320014
2009,01,7,3,13.994707
2009,01,7,4,16.283554
2009,01,7,5,17.576944
2009,01,7,6,14.534842
2009,01,7,7,12.121552
2009,01,8,0,12.773043
2009,01,8,1,12.05107
2009,01,8,2,9.525293
2009,01,8,3,8.365653
2009,01,8,4,7.699077
2009,01,8,5,7.209895
2009,01,8,6,7.031463
2009,01,8,7,5.98578
2009,01,9,0,5.289305
2009,01,9,1,5.761378
2009,01,9,2,6.166815
2009,01,9,3,5.138019
2009,01,9,4,4.479749
2009,01,9,5,6.365548
2009,01,9,6,6.622407
2009,01,9,7,6.30078
2009,01,10,0,7.375846
2009,01,10,1,8.795602
2009,01,10,2,8.600102
2009,01,10,3,6.308255
2009,01,10,4,4.8147
2009,01,10,5,5.580307
2009,01,10,6,6.474582
2009,01,10,7,6.213
2009,01,11,0,6.119633
2009,01,11,1,8.324469
2009,01,11,2,7.634077
2009,01,11,3,6.202512
2009,01,11,4,6.791572
2009,01,11,5,7.364413
2009,01,11,6,4.881244
2009,01,11,7,2.458669
2009,01,12,0,3.252501
2009,01,12,1,4.35135
2009,01,12,2,3.098511
2009,01,12,3,3.990749
2009,01,12,4,6.658416
2009,01,12,5,7.997585
2009,01,12,6,6.722458
2009,01,12,7,3.945172
2009,01,13,0,4.325023
2009,01,13,1,5.24858
2009,01,13,2,6.450246
2009,01,13,3,7.344967
2009,01,13,4,7.225696
2009,01,13,5,6.666897
2009,01,13,6,7.069284
2009,01,13,7,6.360698
2009,01,14,0,6.906495
2009,01,14,1,7.566014
2009,01,14,2,11.274354
2009,01,14,3,14.107026
2009,01,14,4,17.468503
2009,01,14,5,23.982696
2009,01,14,6,27.423015
2009,01,14,7,28.13024
2009,01,15,0,26.710662
2009,01,15,1,28.06646
2009,01,15,2,29.013079
2009,01,15,3,29.531397
2009,01,15,4,29.339282
2009,01,15,5,31.153319
2009,01,15,6,25.884291
2009,01,15,7,24.228358
2009,01,16,0,21.182497
2009,01,16,1,18.940485
2009,01,16,2,16.607765
2009,01,16,3,15.431416
2009,01,16,4,23.320542
2009,01,16,5,25.331239
2009,01,16,6,23.968476
2009,01,16,7,24.999254
2009,01,17,0,23.11875
2009,01,17,1,24.446717
2009,01,17,2,27.060552
2009,01,17,3,31.789022
2009,01,17,4,27.388067
2009,01,17,5,32.36478
2009,01,17,6,25.34151
2009,01,17,7,25.605877
2009,01,18,0,17.008216
2009,01,18,1,7.664749
2009,01,18,2,3.939586
2009,01,18,3,4.106242
2009,01,18,4,4.468035
2009,01,18,5,7.417396
2009,01,18,6,11.921586
2009,01,18,7,19.154718
2009,01,19,0,22.312725
2009,01,19,1,18.518629
2009,01,19,2,14.800559
2009,01,19,3,8.967327
