####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06078397,16.874525
2009,01,2,0.06195869,17.0100425
2009,01,3,0.06036889,16.65163375
2009,01,4,0.05925261,16.46198125
2009,01,5,0.05834311,16.3128625
2009,01,6,0.05860076,16.396995
2009,01,7,0.06121576,16.98105
2009,01,8,0.05890874,16.38829125
2009,01,9,0.05778951,16.25072875
2009,01,10,0.05728452,16.17214125
2009,01,11,0.05656314,16.041955
2009,01,12,0.0612961,17.3570425
2009,01,13,0.08345759,22.66322375
2009,01,14,0.12274398,32.37362875
2009,01,15,0.11244931,30.20649875
2009,01,16,0.10870242,29.2381275
2009,01,17,0.10013659,27.1911825
2009,01,18,0.10575304,28.1634125
2009,01,19,0.12549316,32.8386975
2009,01,20,0.14650361,37.1751075
2009,01,21,0.0594897,16.9831875
2009,01,22,0.05065839,14.99049
2009,01,23,0.05116002,15.1790875
2009,01,24,0.07721442,21.34982875
2009,01,25,0.07458344,20.62587625
2009,01,26,0.12806315,32.612335
2009,01,27,0.12322986,31.377775
2009,01,28,0.05679448,16.0576025
2009,01,29,0.07176749,19.6385
2009,01,30,0.10931511,28.3560025
2009,01,31,0.09323455,24.577245
2010,01,1,0.0800217,21.51662875
2010,01,2,0.06136048,17.13289125
2010,01,3,0.05957093,16.86138875
2010,01,4,0.08238843,22.34624
2010,01,5,0.09412558,25.50577875
2010,01,6,0.09976716,26.79003
2010,01,7,0.09685551,26.18828125
2010,01,8,0.08565614,23.65846625
2010,01,9,0.05879694,17.0151
2010,01,10,0.05391816,15.66681
2010,01,11,0.05404528,15.59732875
2010,01,12,0.05345553,15.53609
2010,01,13,0.06338928,17.95132625
2010,01,14,0.12848196,32.81751375
2010,01,15,0.07607212,20.773125
2010,01,16,0.09758454,25.55358625
2010,01,17,0.09880644,26.06253875
2010,01,18,0.08279567,22.540965
2010,01,19,0.07991617,21.8700325
2010,01,20,0.07012039,19.60466
2010,01,21,0.071616,20.04640875
2010,01,22,0.08756432,23.6732475
2010,01,23,0.07638413,21.225215
2010,01,24,0.06829669,19.49137625
2010,01,25,0.0740371,20.77202375
2010,01,26,0.07000101,19.7883975
2010,01,27,0.08146232,22.3111175
2010,01,28,0.08242343,22.696465
2010,01,29,0.08816726,24.2338425
2010,01,30,0.08658799,23.91944
2010,01,31,0.08266982,22.9011
2011,01,1,0.11391658,29.8217575
2011,01,2,0.11220156,29.65971
2011,01,3,0.09452171,25.81484625
2011,01,4,0.10902409,29.2217775
2011,01,5,0.10170662,27.068635
2011,01,6,0.08454768,22.9366425
2011,01,7,0.07669541,20.98319125
2011,01,8,0.06711772,18.9396325
2011,01,9,0.08613309,23.57476125
2011,01,10,0.11351033,30.24360625
2011,01,11,0.06789337,19.316535
2011,01,12,0.0555929,16.14308
2011,01,13,0.05893513,16.80834625
2011,01,14,0.05838816,16.6095925
2011,01,15,0.05587752,16.20597125
2011,01,16,0.0591262,17.021395
2011,01,17,0.05818033,16.77686375
2011,01,18,0.06607744,18.2633275
2011,01,19,0.05789658,16.36121375
2011,01,20,0.05697399,16.27726125
2011,01,21,0.05701611,16.27879375
2011,01,22,0.1032386,26.9478725
2011,01,23,0.06012934,16.912605
2011,01,24,0.1276907,32.7345425
2011,01,25,0.10037763,26.67054125
2011,01,26,0.08911756,24.1739325
2011,01,27,0.09761958,25.9767075
2011,01,28,0.07617078,21.068285
2011,01,29,0.06651356,18.95132125
2011,01,30,0.06288239,18.18745125
2011,01,31,0.06863,19.51196125
2012,01,1,0.07367874,19.76797
2012,01,2,0.12121137,30.82026375
2012,01,3,0.07215176,19.5160875
2012,01,4,0.08425859,22.71607625
2012,01,5,0.10851928,28.38407875
2012,01,6,0.08856536,23.5796475
