####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09815611,27.33666625
2009,01,2,0.10137859,27.82671125
2009,01,3,0.08536303,24.3531975
2009,01,4,0.07799619,22.78878375
2009,01,5,0.07573955,22.3464525
2009,01,6,0.07841302,22.99078
2009,01,7,0.09974056,27.68953375
2009,01,8,0.07981531,23.22551125
2009,01,9,0.07749743,22.93245375
2009,01,10,0.07135932,21.590635
2009,01,11,0.07092275,21.52570875
2009,01,12,0.12396911,33.19404125
2009,01,13,0.28576017,67.00683875
2009,01,14,0.5796499,117.04629
2009,01,15,0.5367997,111.66181875
2009,01,16,0.50962086,107.18722125
2009,01,17,0.43715639,95.047625
2009,01,18,0.40532465,87.79899625
2009,01,19,0.55094508,113.35273125
2009,01,20,0.5057254,104.17550875
2009,01,21,0.10956214,30.5498025
2009,01,22,0.04305474,15.17148125
2009,01,23,0.04632617,16.0578875
2009,01,24,0.25148202,60.44356875
2009,01,25,0.23843221,58.007705
2009,01,26,0.37520269,82.59610875
2009,01,27,0.30952844,69.93332875
2009,01,28,0.07655142,22.51693375
2009,01,29,0.14840629,37.67087875
2009,01,30,0.31623914,72.168685
2009,01,31,0.19618185,48.2528675
2010,01,1,0.1937838,47.95293375
2010,01,2,0.09948554,27.84372875
2010,01,3,0.0931671,26.60027875
2010,01,4,0.27386486,64.503645
2010,01,5,0.39209896,87.4197225
2010,01,6,0.3815895,85.42969125
2010,01,7,0.40547494,90.0281425
2010,01,8,0.32681671,76.35492875
2010,01,9,0.10181643,29.26569125
2010,01,10,0.05738952,18.53948875
2010,01,11,0.05383342,17.60141375
2010,01,12,0.05447691,17.8584825
2010,01,13,0.13949765,36.5437875
2010,01,14,0.36973995,81.8049075
2010,01,15,0.21489864,52.73052
2010,01,16,0.24836691,58.66532625
2010,01,17,0.30206029,69.66776875
2010,01,18,0.29225974,68.63055
2010,01,19,0.26630739,63.6290575
2010,01,20,0.19793656,50.22325
2010,01,21,0.20939598,52.78358375
2010,01,22,0.27906923,65.84796125
2010,01,23,0.25014305,60.95632
2010,01,24,0.19508275,50.54828875
2010,01,25,0.23922904,59.05442875
2010,01,26,0.20819656,52.52334875
2010,01,27,0.2584693,61.91529
2010,01,28,0.30359921,70.98026125
2010,01,29,0.35161302,80.78586875
2010,01,30,0.35088434,80.83081
2010,01,31,0.31439249,73.8576075
2011,01,1,0.42357212,91.47463375
2011,01,2,0.44544594,96.64613625
2011,01,3,0.39615938,89.058055
2011,01,4,0.47589452,101.910975
2011,01,5,0.37314304,81.211795
2011,01,6,0.26775031,63.47261625
2011,01,7,0.21268854,52.1017075
2011,01,8,0.17199651,44.25796375
2011,01,9,0.3034981,70.55115375
2011,01,10,0.47991788,102.4069025
2011,01,11,0.18649436,47.66476875
2011,01,12,0.07833874,23.45152875
2011,01,13,0.09932659,28.15768875
2011,01,14,0.08579932,25.03767375
2011,01,15,0.07468079,22.6223325
2011,01,16,0.10399604,29.57930125
2011,01,17,0.09290748,27.07797375
2011,01,18,0.11504486,31.3218
2011,01,19,0.07501098,22.3506825
2011,01,20,0.07764176,23.15965
2011,01,21,0.0809204,23.68746
2011,01,22,0.2918243,67.2869675
2011,01,23,0.08590417,24.696405
2011,01,24,0.42374684,91.3728525
2011,01,25,0.37250978,83.47389125
2011,01,26,0.35071891,79.9725375
2011,01,27,0.35848281,80.6858525
2011,01,28,0.25540359,61.68144125
2011,01,29,0.18016496,46.84390375
2011,01,30,0.1537123,41.3366975
2011,01,31,0.19852268,50.23065375
2012,01,1,0.16033269,40.4219675
2012,01,2,0.31135608,70.2988625
2012,01,3,0.13292099,34.873255
2012,01,4,0.23865165,56.98158875
2012,01,5,0.27172002,62.07191875
2012,01,6,0.2587659,60.99257375
2012,01,7,0.13760318,36.112205
2012,01,8,0.4075361,88.50149
2012,01,9,0.11654452,31.13336875
2012,01,10,0.15037515,38.70214875
2012,01,11,0.28043005,66.68048375
2012,01,12,0.40524244,88.08503
2012,01,13,0.22578928,53.71891125
2012,01,14,0.08691726,25.06298625
2012,01,15,0.0774794,22.83565875
2012,01,16,0.10151494,28.04299875
2012,01,17,0.09469475,26.57528125
2012,01,18,0.0842305,24.46175625
2012,01,19,0.15118269,38.92898875
2012,01,20,0.11901201,32.31148625
2012,01,21,0.13784119,36.3263675
2012,01,22,0.13383002,35.2389175
2012,01,23,0.24050976,57.41480125
2012,01,24,0.22260059,54.65887875
2012,01,25,0.14445365,37.49951125
2012,01,26,0.09980422,27.5406425
2012,01,27,0.09833885,27.30975625
2012,01,28,0.07635194,22.257715
2012,01,29,0.05701842,18.03629125
2012,01,30,0.11815726,31.664055
2012,01,31,0.22487888,54.29373875
2013,01,1,0.33534939,76.53134
2013,01,2,0.47213578,99.81034125
2013,01,3,0.30984199,72.3628375
2013,01,4,0.3243242,74.90527
2013,01,5,0.30031641,70.1796975
2013,01,6,0.36379876,81.65606
2013,01,7,0.32040649,73.98486875
2013,01,8,0.28101898,66.48841625
2013,01,9,0.23427949,55.494255
2013,01,10,0.2470972,58.21266125
2013,01,11,0.25274758,57.87903625
2013,01,12,0.44244495,93.39922375
2013,01,13,0.69229116,131.80462125
2013,01,14,0.77182729,143.26235
2013,01,15,0.411697,83.07498875
2013,01,16,0.16732685,42.6156475
2013,01,17,0.24113183,57.35204875
2013,01,18,0.09866887,27.56454375
2013,01,19,0.10387836,28.71954
2013,01,20,0.50672192,104.08727625
2013,01,21,0.64570419,126.0692625
2013,01,22,0.31076735,73.94651875
2013,01,23,0.30256439,72.3346775
2013,01,24,0.38368855,86.10145625
2013,01,25,0.2355337,55.8406175
2013,01,26,0.07289573,21.708485
2013,01,27,0.06263194,19.1714175
2013,01,28,0.07964936,23.1526275
2013,01,29,0.1220676,32.7602225
2013,01,30,0.38299986,85.05320375
2013,01,31,0.51379701,107.25260125
2014,01,1,0.45539554,96.4156375
2014,01,2,0.36162385,81.1808375
2014,01,3,0.32010486,73.4361775
2014,01,4,0.27579851,65.4614125
2014,01,5,0.45382706,96.874275
2014,01,6,0.45219374,98.00236
2014,01,7,0.39187851,87.26833875
2014,01,8,0.38434145,85.6238625
2014,01,9,0.360269,80.81752625
2014,01,10,0.19162545,47.28572125
2014,01,11,0.09404938,26.559415
2014,01,12,0.07410459,22.10245375
2014,01,13,0.1069985,29.26463125
2014,01,14,0.30585948,70.8805275
2014,01,15,0.33480055,75.766535
2014,01,16,0.50255118,103.91909875
2014,01,17,0.57996398,117.79605875
2014,01,18,0.55704966,114.254275
2014,01,19,0.36535324,80.4460175
2014,01,20,0.34923989,79.94126875
2014,01,21,0.2934236,69.1939025
2014,01,22,0.45621979,99.9144125
2014,01,23,0.63909486,127.08007875
2014,01,24,0.66922387,129.5126125
2014,01,25,0.51164335,108.52499375
2014,01,26,0.33202999,79.42447
2014,01,27,0.45200071,101.2086925
2014,01,28,0.3602219,84.37994625
2014,01,29,0.43993487,97.61025875
2014,01,30,0.3883475,88.2285525
2014,01,31,0.28745445,69.0162725
2015,01,1,0.28245151,66.376345
2015,01,2,0.09738508,27.471105
2015,01,3,0.06180754,19.62323375
2015,01,4,0.08813424,26.138875
2015,01,5,0.07610286,23.30199625
2015,01,6,0.06294748,20.20273125
2015,01,7,0.05969437,19.5583575
2015,01,8,0.15474705,40.46340125
2015,01,9,0.62859837,127.4338
2015,01,10,0.67356936,131.1352
2015,01,11,0.43656128,95.54723875
2015,01,12,0.44102936,96.0668
2015,01,13,0.4094358,89.20191875
2015,01,14,0.46293824,99.85900125
2015,01,15,0.48042999,102.24759
2015,01,16,0.52005994,108.91341625
2015,01,17,0.27167236,65.0806325
2015,01,18,0.24908025,60.32160375
2015,01,19,0.27399602,65.4697525
2015,01,20,0.21068765,52.9056225
2015,01,21,0.2765839,65.0740875
2015,01,22,0.19754879,49.70751
2015,01,23,0.5012735,102.7211925
2015,01,24,0.45802411,97.731295
2015,01,25,0.25427455,59.6961075
2015,01,26,0.07691259,22.6602725
2015,01,27,0.06329292,19.7073875
2015,01,28,0.06636762,20.56214125
2015,01,29,0.07565662,22.82634375
2015,01,30,0.07717476,23.09077
2015,01,31,0.17938992,45.8448975
2016,01,1,0.29822824,70.05210875
2016,01,5,0.31421508,74.255725
2016,01,6,0.27910031,67.73267125
2016,01,7,0.20054915,51.6411
2016,01,8,0.22591814,56.47582625
2016,01,9,0.20225511,51.99612875
2016,01,10,0.29496616,68.15421125
2016,01,11,0.36109645,81.45348875
2016,01,12,0.4748896,101.983725
2016,01,13,0.37367739,84.26193375
2016,01,14,0.37429441,84.23897875
2016,01,15,0.28569844,67.79299375
2016,01,16,0.23334602,57.8238075
2016,01,17,0.2393014,58.86932
2016,01,18,0.26365495,63.58143125
2016,01,19,0.38250881,83.9676275
2016,01,20,0.42327575,91.09898125
2016,01,21,0.28686956,67.89668875
2016,01,22,0.28955814,67.94220375
2016,01,23,0.42519918,91.5357825
2016,01,24,0.30708382,71.947465
2016,01,25,0.30951129,72.913795
2016,01,26,0.4416225,96.195815
2016,01,27,0.43050851,93.26963625
2016,01,28,0.41298382,91.76619
2016,01,29,0.38691838,87.028735
2016,01,30,0.24969505,60.4426975
2016,01,31,0.1529772,40.50261125
2017,01,1,0.21479672,53.43009625
2017,01,2,0.19833419,50.807685
2017,01,3,0.21141701,53.02596375
2017,01,4,0.51672038,105.7970075
