####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2966637,68.07707
2009,01,1,1,0.2973778,68.12304
2009,01,1,2,0.2934834,67.41541
2009,01,1,3,0.3010001,68.88854
2009,01,1,4,0.3196432,72.15753
2009,01,1,5,0.3439263,76.12783
2009,01,1,6,0.3521332,77.45668
2009,01,1,7,0.355652,77.91259
2009,01,2,0,0.3574578,78.127
2009,01,2,1,0.3587789,78.23755
2009,01,2,2,0.3541883,77.33668
2009,01,2,3,0.3436285,75.45117
2009,01,2,4,0.3323913,73.4694
2009,01,2,5,0.3157762,70.60657
2009,01,2,6,0.2957026,67.03141
2009,01,2,7,0.2869284,65.40905
2009,01,3,0,0.2844442,65.04884
2009,01,3,1,0.2824519,64.8049
2009,01,3,2,0.2774488,63.92321
2009,01,3,3,0.2757152,63.58372
2009,01,3,4,0.2683465,62.37058
2009,01,3,5,0.2617757,61.29908
2009,01,3,6,0.2630558,61.54797
2009,01,3,7,0.2572597,61.35773
2009,01,4,0,0.2652594,61.97567
2009,01,4,1,0.2534362,59.86339
2009,01,4,2,0.2310944,55.74809
2009,01,4,3,0.2285147,55.32306
2009,01,4,4,0.2254999,54.82551
2009,01,4,5,0.2359928,56.81137
2009,01,4,6,0.2620592,61.60951
2009,01,4,7,0.2491222,59.27847
2009,01,5,0,0.2324037,56.13153
2009,01,5,1,0.2411406,57.61817
2009,01,5,2,0.2510194,59.94778
2009,01,5,3,0.2383256,57.6734
2009,01,5,4,0.2228924,54.8396
2009,01,5,5,0.2216661,53.94611
2009,01,5,6,0.2382737,57.06215
2009,01,5,7,0.2439604,58.15956
2009,01,6,0,0.2321966,55.92346
2009,01,6,1,0.2319816,55.83724
2009,01,6,2,0.2280082,55.79298
2009,01,6,3,0.227322,55.62574
2009,01,6,4,0.2268744,55.51921
2009,01,6,5,0.2464332,59.15105
2009,01,6,6,0.2797641,65.13197
2009,01,6,7,0.2940666,67.72495
2009,01,7,0,0.2937511,67.77488
2009,01,7,1,0.2954118,68.24558
2009,01,7,2,0.42924,91.0052
2009,01,7,3,0.3200645,71.91988
2009,01,7,4,0.3165893,71.29977
2009,01,7,5,0.3160848,71.2052
2009,01,7,6,0.317566,71.34466
2009,01,7,7,0.3071038,69.54452
2009,01,8,0,0.2847113,66.08342
2009,01,8,1,0.2330215,56.89722
2009,01,8,2,0.2390007,57.08305
2009,01,8,3,0.241432,57.52092
2009,01,8,4,0.2416522,57.60661
2009,01,8,5,0.245729,58.45739
2009,01,8,6,0.2596595,61.16829
2009,01,8,7,0.2689232,63.04169
2009,01,9,0,0.2697634,63.36837
2009,01,9,1,0.2647893,62.61603
