####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.45368956,101.78550375
2009,06,2,0.553517,118.1621375
2009,06,3,0.47258972,106.53339625
2009,06,4,0.34318805,83.31429625
2009,06,5,0.28345545,71.4040475
2009,06,6,0.26434779,67.38173
2009,06,7,0.30741181,75.8102025
2009,06,8,0.43426995,99.13131375
2009,06,9,0.39212895,91.64901125
2009,06,10,0.38812732,90.84606875
2009,06,11,0.31437859,77.31252
2009,06,12,0.26642931,68.14122125
2009,06,13,0.27553792,68.64068375
2009,06,14,0.92607652,162.2462375
2009,06,15,1.10687921,179.28615
2009,06,16,0.64291882,129.8590625
2009,06,17,0.77612738,143.917825
2009,06,18,0.9862519,167.74845
2009,06,19,0.67237356,133.44525
2009,06,20,1.02861871,173.8200625
2009,06,21,0.99753372,170.925325
2009,06,22,0.84767019,155.1961875
2009,06,23,0.76394042,145.52625
2009,06,24,0.7235409,142.35105
2009,06,25,1.34160696,194.619725
2009,06,26,1.20203576,188.1983625
2009,06,27,0.89359814,161.9943625
2009,06,28,1.74345452,219.0203375
2009,06,29,0.69459394,128.6238425
2009,06,30,0.5780155,120.1455125
2010,06,1,0.42505259,97.92862875
2010,06,2,0.55807676,117.90875875
2010,06,3,0.65952373,132.8001
2010,06,4,0.2696413,68.8555975
2010,06,5,0.18441894,51.24832625
2010,06,6,0.30081768,75.3202375
2010,06,7,0.32104022,79.5418575
2010,06,8,0.2637589,67.3049825
2010,06,9,0.49247322,109.30022125
2010,06,10,0.51395442,111.720825
2010,06,11,0.62375255,128.1130125
2010,06,12,0.36534261,85.69080625
2010,06,13,0.56368754,119.3347375
2010,06,14,0.96282032,163.6311
2010,06,15,0.70285958,131.95885
2010,06,16,1.02791565,171.945825
2010,06,17,0.91613848,162.9735875
2010,06,18,1.47292438,206.089875
2010,06,19,0.67975981,129.81981125
2010,06,20,0.52756958,111.5654625
2010,06,21,0.48307265,104.3174825
2010,06,22,0.66156822,134.3673375
2010,06,23,1.19340026,174.1206875
2010,06,24,1.4657305,207.469725
2010,06,25,0.98162034,173.83275
2010,06,26,1.0228898,176.1976375
2010,06,27,0.52725414,113.94194875
2010,06,28,0.42810326,98.2922275
2010,06,29,0.87973436,160.374675
2010,06,30,0.41037782,94.51489375
2011,06,1,1.1364809,188.765475
2011,06,2,0.74203906,145.8810625
2011,06,3,0.49878562,109.355745
2011,06,4,0.5350272,114.350295
2011,06,5,1.897726,228.113725
2011,06,6,1.49008975,205.306675
2011,06,7,0.6672624,131.7321375
2011,06,8,0.76450479,144.4400125
2011,06,9,0.80269958,150.7344125
2011,06,10,0.43184208,98.99760875
2011,06,11,0.38210322,91.2912
2011,06,12,0.25625446,66.45375875
2011,06,13,0.26057031,67.5435375
2011,06,14,0.29714716,74.0786675
2011,06,15,0.57250229,121.19196
2011,06,16,0.92818309,160.9634875
2011,06,17,0.65017984,132.0720375
2011,06,18,0.95118175,164.5503125
2011,06,19,1.56978812,211.938725
2011,06,20,1.16107462,184.3834125
2011,06,21,0.7181532,136.2593625
2011,06,22,0.34485229,82.53151625
2011,06,23,0.31753196,78.278305
2011,06,24,0.4454595,101.9957075
2011,06,25,0.24334748,63.03450625
2011,06,26,0.22705085,59.63575125
2011,06,27,0.51922731,112.20015375
2011,06,28,0.78924,149.7459
2011,06,29,0.69186058,137.07935
2011,06,30,0.78284134,146.7797375
2012,06,1,1.03919388,178.7381125
2012,06,2,0.89316968,165.574425
2012,06,3,0.56832952,121.67447125
2012,06,4,0.51393705,111.12375375
2012,06,5,0.19722212,53.330205
2012,06,6,0.29701046,72.98078375
2012,06,7,0.25398468,66.01320625
2012,06,8,0.40079204,92.9710875
2012,06,9,0.68806434,136.751175
2012,06,10,0.97644854,167.946
2012,06,11,1.22246625,194.7140375
2012,06,12,1.31982862,198.52025
2012,06,13,0.80034616,150.6499875
2012,06,14,0.66644421,134.5593625
2012,06,15,0.94360938,164.769725
2012,06,16,1.40143925,206.1588875
2012,06,17,1.20691712,190.0462625
2012,06,18,0.94887589,166.2949
2012,06,19,0.79655649,149.426175
2012,06,20,0.56987662,119.33505
2012,06,21,0.58412818,119.2061025
2012,06,22,0.42153112,93.6848825
2012,06,23,0.1843351,50.43782375
2012,06,24,0.19575784,53.7523625
2012,06,25,0.22738308,60.1877025
2012,06,26,0.41803519,93.73633
2012,06,27,0.65158295,131.6212
2012,06,28,0.81334181,153.0636125
2012,06,29,1.39817965,203.5500625
2012,06,30,0.87925251,162.1129625
2013,06,1,0.95101049,166.3627625
2013,06,2,0.64213667,131.0396375
2013,06,3,0.39826489,94.36378
2013,06,4,0.40799709,96.17484625
2013,06,5,0.53717819,117.30448
2013,06,6,0.50364594,113.04146375
2013,06,7,0.36167246,86.6959775
2013,06,8,0.6051885,124.42554
2013,06,9,1.20502508,190.82035
2013,06,10,1.548485,217.1927625
2013,06,11,0.83297091,158.2506125
2013,06,12,0.76267444,146.5511125
2013,06,13,1.72358705,220.1199125
2013,06,14,1.95617162,235.6718375
2013,06,15,1.31559838,200.238925
2013,06,16,0.60734561,126.7874125
2013,06,17,0.64523205,131.828825
2013,06,18,1.04111424,177.121375
2013,06,19,1.03785116,175.2064625
2013,06,20,0.8604131,156.585875
2013,06,21,0.44479115,98.66283625
2013,06,22,0.87783932,157.50165
2013,06,23,1.37551886,197.8244375
2013,06,24,0.76546028,146.2129875
2013,06,25,0.62800646,128.471875
2013,06,26,0.77623829,140.8326625
2013,06,27,1.69226512,218.5679
2013,06,28,0.80940716,146.50672375
2013,06,29,0.24085589,62.27439625
2013,06,30,0.21875646,55.5834025
2014,06,1,0.238635,61.969455
2014,06,2,0.31075376,76.19514375
2014,06,3,0.57025089,120.71647125
2014,06,4,1.17720841,184.683475
2014,06,5,0.30521626,73.95897875
2014,06,6,0.29935734,72.38924625
2014,06,7,0.45116035,98.0243875
2014,06,8,0.64042428,123.41455
2014,06,9,0.58456391,122.3779625
2014,06,10,0.52192262,112.5878125
2014,06,11,0.75693786,138.390775
2014,06,12,1.12722552,176.1878875
2014,06,13,0.59144982,121.8794
2014,06,14,0.74798599,144.5293875
2014,06,15,0.62836276,131.4580125
2014,06,16,0.46031915,105.9802125
2014,06,17,0.33791231,84.33392
2014,06,18,0.2750103,71.27421
2014,06,19,0.31174088,77.91503625
2014,06,20,0.73149732,143.45825
2014,06,21,0.83237126,155.761875
2014,06,22,0.80551588,150.7303875
2014,06,23,0.57542785,121.183325
