####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.08364288
2009,06,2,0.09860738
2009,06,3,0.1059285
2009,06,4,0.069812
2009,06,5,0.06784562
2009,06,6,0.04603025
2009,06,7,0.0458605
2009,06,8,0.11726088
2009,06,9,0.11363725
2009,06,10,0.09177688
2009,06,11,0.10806212
2009,06,12,0.069097
2009,06,13,0.04198125
2009,06,14,0.14298937
2009,06,15,0.42863362
2009,06,16,0.141759
2009,06,17,0.0512135
2009,06,18,0.062765
2009,06,19,0.11628338
2009,06,20,0.27045788
2009,06,21,0.37145112
2009,06,22,0.32577338
2009,06,23,0.34760962
2009,06,24,0.42017988
2009,06,25,0.35706025
2009,06,26,0.2660125
2009,06,27,0.22381425
2009,06,28,0.77126812
2009,06,29,0.316732
2009,06,30,0.11638262
2010,06,1,0.1918785
2010,06,2,0.19952138
2010,06,3,0.40546538
2010,06,4,0.1064405
2010,06,5,0.04306262
2010,06,6,0.09518062
2010,06,7,0.12263412
2010,06,8,0.08770588
2010,06,9,0.18428325
2010,06,10,0.14346062
2010,06,11,0.24014362
2010,06,12,0.15948163
2010,06,13,0.23575312
2010,06,14,0.73394625
2010,06,15,0.162185
2010,06,16,0.31142662
2010,06,17,0.33879538
2010,06,18,0.767343
2010,06,19,0.56428975
2010,06,20,0.21455612
2010,06,21,0.17055462
2010,06,22,0.10929325
2010,06,23,0.30847625
2010,06,24,0.60697575
2010,06,25,0.4254895
2010,06,26,0.5578645
2010,06,27,0.33712363
2010,06,28,0.1833645
2010,06,29,0.42427312
2010,06,30,0.13519488
2011,06,1,0.42184412
2011,06,2,0.36559275
2011,06,3,0.18322412
2011,06,4,0.13398638
2011,06,5,0.50203012
2011,06,6,0.8685585
2011,06,7,0.245845
2011,06,8,0.22049625
2011,06,9,0.169514
2011,06,10,0.10572425
2011,06,11,0.10598538
2011,06,12,0.058108
2011,06,13,0.040629
2011,06,14,0.050634
2011,06,15,0.15490788
2011,06,16,0.2906965
2011,06,17,0.28504662
2011,06,18,0.63035125
2011,06,19,0.95132288
2011,06,20,0.84449275
2011,06,21,0.671886
2011,06,22,0.28817588
2011,06,23,0.1924155
2011,06,24,0.23789462
2011,06,25,0.07414162
2011,06,26,0.0853235
2011,06,27,0.30854438
2011,06,28,0.46315262
2011,06,29,0.293759
2011,06,30,0.31113025
2012,06,1,0.18328025
2012,06,2,0.26309475
2012,06,3,0.10370525
2012,06,4,0.22153988
2012,06,5,0.10557888
2012,06,6,0.07373075
2012,06,7,0.113007
2012,06,8,0.11740988
2012,06,9,0.16606462
2012,06,10,0.24283238
2012,06,11,0.51340825
2012,06,12,0.55172438
2012,06,13,0.35123662
2012,06,14,0.20323038
2012,06,15,0.3009755
2012,06,16,0.48071312
2012,06,17,0.6093555
2012,06,18,0.62733788
2012,06,19,0.62728812
2012,06,20,0.42944338
2012,06,21,0.21483812
2012,06,22,0.14048125
2012,06,23,0.02362975
2012,06,24,0.0337815
2012,06,25,0.038251
2012,06,26,0.04687962
2012,06,27,0.07832538
2012,06,28,0.14148688
2012,06,29,0.28166538
2012,06,30,0.26420462
2013,06,1,0.29028025
2013,06,2,0.13557687
2013,06,3,0.10293162
2013,06,4,0.08604938
2013,06,5,0.12800187
2013,06,6,0.11750838
2013,06,7,0.06171025
2013,06,8,0.12031788
2013,06,9,0.22338312
2013,06,10,0.35518038
2013,06,11,0.26548
2013,06,12,0.224303
2013,06,13,0.394735
2013,06,14,0.49750912
2013,06,15,0.4449905
2013,06,16,0.23676637
2013,06,17,0.24409838
2013,06,18,0.43063012
2013,06,19,0.52786
2013,06,20,0.5444025
2013,06,21,0.18074088
2013,06,22,0.14059825
2013,06,23,0.43178175
2013,06,24,0.445893
2013,06,25,0.28547312
2013,06,26,0.1852845
2013,06,27,0.29141712
2013,06,28,0.360712
2013,06,29,0.104287
2013,06,30,0.0422055
2014,06,1,0.06320625
2014,06,2,0.05731825
2014,06,3,0.29628738
2014,06,4,0.81094038
2014,06,5,0.24467863
2014,06,6,0.15512512
2014,06,7,0.2371575
2014,06,8,0.15088125
2014,06,9,0.18060888
2014,06,10,0.13393775
2014,06,11,0.21187488
2014,06,12,0.81669788
2014,06,13,0.18592962
2014,06,14,0.11489937
2014,06,15,0.1346245
2014,06,16,0.09478062
2014,06,17,0.08251163
2014,06,18,0.08649812
2014,06,19,0.09708925
2014,06,20,0.15428725
2014,06,21,0.19809462
2014,06,22,0.15900287
2014,06,23,0.15273612
2014,06,24,0.23657362
2014,06,25,0.33458687
2014,06,26,0.52132862
2014,06,27,0.25889675
2014,06,28,0.0753435
2014,06,29,0.02991212
2014,06,30,0.08324788
2015,06,1,0.12689563
2015,06,2,0.19494088
2015,06,3,0.14563987
2015,06,4,0.06794413
2015,06,5,0.0268645
2015,06,6,0.03642387
2015,06,7,0.04225875
2015,06,8,0.07542075
2015,06,9,0.11730638
2015,06,10,0.1625235
2015,06,11,0.2109705
2015,06,12,0.1747365
2015,06,13,0.18206988
2015,06,14,0.108899
2015,06,15,0.05017038
2015,06,16,0.05129825
2015,06,17,0.07412587
2015,06,18,0.05062262
2015,06,19,0.04071725
2015,06,20,0.07729687
2015,06,21,0.13957225
2015,06,22,0.1546985
2015,06,23,0.13311775
2015,06,24,0.14605975
2015,06,25,0.15716413
2015,06,26,0.03931075
2015,06,27,0.02953475
2015,06,28,0.08379925
2015,06,29,0.13405738
2015,06,30,0.10251138
2016,06,1,0.76569238
2016,06,2,0.71340162
2016,06,3,0.70752525
2016,06,4,0.959159
2016,06,5,0.82997713
2016,06,6,0.43838875
2016,06,7,0.22575838
2016,06,8,0.20248063
2016,06,9,0.1239415
2016,06,10,0.09358638
2016,06,11,0.17502038
2016,06,12,0.4571095
2016,06,13,0.64487312
2016,06,14,0.61033175
2016,06,15,0.39818638
2016,06,16,0.172114
2016,06,17,0.2081735
2016,06,18,0.17048688
2016,06,19,0.18734912
2016,06,20,0.2287485
2016,06,21,0.13088288
2016,06,22,0.10858025
2016,06,23,0.09762325
2016,06,24,0.3418515
2016,06,25,0.62036787
2016,06,26,0.53205262
2016,06,27,0.26867862
2016,06,28,0.1085435
2016,06,29,0.19890462
2016,06,30,0.30489338
2017,06,1,0.09812975
2017,06,2,0.08411912
2017,06,3,0.168782
2017,06,4,0.22272175
2017,06,5,0.268063
2017,06,6,0.33331962
2017,06,7,0.670666
2017,06,8,0.46990875
2017,06,9,0.21298025
2017,06,10,0.11854625
2017,06,11,0.20319788
2017,06,12,0.27039412
2017,06,13,0.18955775
2017,06,14,0.149085
2017,06,15,0.1030605
2017,06,16,0.39480538
2017,06,17,0.75372188
2017,06,18,0.16033375
2017,06,19,0.02729162
2017,06,20,0.02942125
2017,06,21,0.06609087
2017,06,22,0.16599988
2017,06,23,0.2428045
2017,06,24,0.27265588
2017,06,25,0.39917138
2017,06,26,0.78440987
2017,06,27,0.82130788
2017,06,28,0.4497325
2017,06,29,0.12886788
2017,06,30,0.07307512
2018,06,1,0.33937875
2018,06,2,0.140144
2018,06,3,0.193591
2018,06,4,0.15242362
2018,06,5,0.11597613
2018,06,6,0.22797525
2018,06,7,0.2250365
2018,06,8,0.16347675
2018,06,9,0.29199513
2018,06,10,0.83096412
2018,06,11,0.8891905
2018,06,12,0.255961
2018,06,13,0.18464075
2018,06,14,0.20827388
2018,06,15,0.20290638
2018,06,16,0.26132662
2018,06,17,0.15955275
2018,06,18,0.0959295
2018,06,19,0.10560425
2018,06,20,0.11329075
2018,06,21,0.06865825
2018,06,22,0.14663888
2018,06,23,0.19166212
2018,06,24,0.43653975
2018,06,25,0.32652288
2018,06,26,0.17197188
2018,06,27,0.15551263
2018,06,28,0.17458875
2018,06,29,0.139152
2018,06,30,0.19638575
