####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,2.642495
2009,06,1,1,2.990851
2009,06,1,2,3.29972
2009,06,1,3,2.773896
2009,06,1,4,3.411806
2009,06,1,5,3.252528
2009,06,1,6,1.969198
2009,06,1,7,0.397159
2009,06,2,0,1.030421
2009,06,2,1,1.149559
2009,06,2,2,1.354497
2009,06,2,3,1.415326
2009,06,2,4,2.575405
2009,06,2,5,0.708227
2009,06,2,6,1.034518
2009,06,2,7,0.808116
2009,06,3,0,0.893981
2009,06,3,1,1.84064
2009,06,3,2,2.412261
2009,06,3,3,2.305522
2009,06,3,4,3.116686
2009,06,3,5,4.651847
2009,06,3,6,4.596655
2009,06,3,7,2.998934
2009,06,4,0,4.098784
2009,06,4,1,3.329442
2009,06,4,2,2.742596
2009,06,4,3,2.038774
2009,06,4,4,2.170098
2009,06,4,5,3.093642
2009,06,4,6,3.56361
2009,06,4,7,2.470391
2009,06,5,0,2.602963
2009,06,5,1,3.758501
2009,06,5,2,4.278292
2009,06,5,3,4.469447
2009,06,5,4,4.839392
2009,06,5,5,5.20761
2009,06,5,6,4.493594
2009,06,5,7,3.80631
2009,06,6,0,5.478749
2009,06,6,1,6.403045
2009,06,6,2,7.216251
2009,06,6,3,7.210148
2009,06,6,4,7.167869
2009,06,6,5,7.245279
2009,06,6,6,6.53931
2009,06,6,7,6.659403
2009,06,7,0,6.858589
2009,06,7,1,7.100536
2009,06,7,2,7.856801
2009,06,7,3,6.966468
2009,06,7,4,7.041417
2009,06,7,5,7.582345
2009,06,7,6,7.586622
2009,06,7,7,7.564625
2009,06,8,0,8.603919
2009,06,8,1,8.972689
2009,06,8,2,9.186819
2009,06,8,3,9.065294
2009,06,8,4,8.647712
2009,06,8,5,8.949807
2009,06,8,6,8.120824
2009,06,8,7,6.433686
2009,06,9,0,7.174597
2009,06,9,1,6.143886
2009,06,9,2,4.761283
2009,06,9,3,3.66725
2009,06,9,4,2.440849
2009,06,9,5,1.047524
2009,06,9,6,0.976011
2009,06,9,7,1.519467
2009,06,10,0,1.313346
2009,06,10,1,2.161791
2009,06,10,2,1.549816
2009,06,10,3,1.150839
2009,06,10,4,1.123321
2009,06,10,5,0.669453
2009,06,10,6,1.564941
2009,06,10,7,0.905442
2009,06,11,0,1.114454
2009,06,11,1,0.211481
2009,06,11,2,1.025818
2009,06,11,3,2.121722
2009,06,11,4,2.890197
2009,06,11,5,3.894098
2009,06,11,6,2.520859
2009,06,11,7,1.844336
2009,06,12,0,2.855272
2009,06,12,1,3.338536
2009,06,12,2,4.212801
2009,06,12,3,4.656239
2009,06,12,4,5.5073
2009,06,12,5,5.907593
2009,06,12,6,5.026685
2009,06,12,7,4.313915
2009,06,13,0,5.978264
2009,06,13,1,6.581507
2009,06,13,2,7.151223
2009,06,13,3,7.80887
2009,06,13,4,7.55454
2009,06,13,5,8.020266
2009,06,13,6,7.191525
2009,06,13,7,7.810301
2009,06,14,0,8.899023
2009,06,14,1,9.363741
2009,06,14,2,9.120737
2009,06,14,3,8.610012
2009,06,14,4,7.759132
2009,06,14,5,8.76378
2009,06,14,6,9.312754
2009,06,14,7,8.236023
2009,06,15,0,7.311412
2009,06,15,1,6.585375
2009,06,15,2,7.407598
2009,06,15,3,7.144182
2009,06,15,4,6.317886
2009,06,15,5,5.896302
2009,06,15,6,8.615476
2009,06,15,7,8.08632
2009,06,16,0,4.309944
2009,06,16,1,5.140259
2009,06,16,2,4.790797
2009,06,16,3,5.011164
2009,06,16,4,5.665673
2009,06,16,5,5.55565
2009,06,16,6,5.390954
2009,06,16,7,5.7329
2009,06,17,0,6.667137
2009,06,17,1,6.340991
2009,06,17,2,7.069972
2009,06,17,3,4.305985
2009,06,17,4,7.31054
2009,06,17,5,7.953293
2009,06,17,6,6.824537
2009,06,17,7,6.364808
2009,06,18,0,6.15914
2009,06,18,1,5.421071
2009,06,18,2,7.64079
2009,06,18,3,8.990435
2009,06,18,4,6.711044
2009,06,18,5,7.634727
2009,06,18,6,8.409345
2009,06,18,7,8.2291
2009,06,19,0,8.236501
2009,06,19,1,9.317891
2009,06,19,2,11.006449
2009,06,19,3,12.22809
2009,06,19,4,11.823492
2009,06,19,5,10.695948
2009,06,19,6,10.036881
2009,06,19,7,8.709527
2009,06,20,0,10.002253
2009,06,20,1,8.973934
2009,06,20,2,10.233418
2009,06,20,3,10.833901
2009,06,20,4,10.738199
2009,06,20,5,7.83488
2009,06,20,6,8.721658
2009,06,20,7,9.17118
2009,06,21,0,8.250129
2009,06,21,1,10.183443
2009,06,21,2,10.91451
2009,06,21,3,10.477973
2009,06,21,4,10.084792
2009,06,21,5,10.049159
2009,06,21,6,10.132932
2009,06,21,7,9.058725
2009,06,22,0,7.79026
2009,06,22,1,9.26201
2009,06,22,2,9.355417
2009,06,22,3,8.953227
2009,06,22,4,9.360008
2009,06,22,5,9.785313
2009,06,22,6,10.355963
2009,06,22,7,8.830376
2009,06,23,0,7.121516
2009,06,23,1,7.545618
2009,06,23,2,8.274669
2009,06,23,3,7.810269
2009,06,23,4,8.297848
2009,06,23,5,7.648011
2009,06,23,6,8.079358
2009,06,23,7,7.753214
2009,06,24,0,7.965929
2009,06,24,1,9.035492
2009,06,24,2,11.261329
2009,06,24,3,10.981758
2009,06,24,4,10.3994
2009,06,24,5,11.409114
2009,06,24,6,9.357886
2009,06,24,7,10.91353
2009,06,25,0,9.938682
2009,06,25,1,11.265629
2009,06,25,2,15.58874
2009,06,25,3,16.378901
2009,06,25,4,12.720858
2009,06,25,5,13.72625
2009,06,25,6,11.428844
2009,06,25,7,9.014027
2009,06,26,0,7.295842
2009,06,26,1,7.357155
2009,06,26,2,7.865719
2009,06,26,3,7.703642
2009,06,26,4,6.496682
2009,06,26,5,6.798644
2009,06,26,6,6.518208
2009,06,26,7,7.447586
2009,06,27,0,9.228437
2009,06,27,1,9.582043
2009,06,27,2,10.011496
2009,06,27,3,9.911539
2009,06,27,4,10.446515
2009,06,27,5,11.534899
2009,06,27,6,14.540601
2009,06,27,7,14.627727
2009,06,28,0,15.398298
2009,06,28,1,15.40658
2009,06,28,2,16.056195
2009,06,28,3,15.992316
2009,06,28,4,13.731143
2009,06,28,5,10.59347
2009,06,28,6,9.106608
2009,06,28,7,6.510763
2009,06,29,0,4.330278
2009,06,29,1,3.042428
2009,06,29,2,2.015312
2009,06,29,3,3.790984
2009,06,29,4,4.154689
2009,06,29,5,2.18325
2009,06,29,6,1.018288
2009,06,29,7,0.877359
2009,06,30,0,2.805828
2009,06,30,1,3.605019
2009,06,30,2,5.316378
2009,06,30,3,5.129564
2009,06,30,4,5.429358
2009,06,30,5,5.636898
2009,06,30,6,6.319713
2009,06,30,7,6.774404
2010,06,1,0,8.559954
2010,06,1,1,9.364419
2010,06,1,2,9.638944
2010,06,1,3,9.734909
2010,06,1,4,10.576303
2010,06,1,5,10.569934
2010,06,1,6,9.432373
2010,06,1,7,8.797534
2010,06,2,0,10.605067
2010,06,2,1,11.128456
2010,06,2,2,12.762624
2010,06,2,3,13.019822
2010,06,2,4,13.258157
2010,06,2,5,13.281079
2010,06,2,6,12.559724
2010,06,2,7,11.275632
2010,06,3,0,11.352938
2010,06,3,1,10.831461
2010,06,3,2,10.196944
2010,06,3,3,8.778411
2010,06,3,4,7.701095
2010,06,3,5,6.446057
2010,06,3,6,4.776
2010,06,3,7,2.78371
2010,06,4,0,3.095307
2010,06,4,1,2.204225
2010,06,4,2,1.954486
2010,06,4,3,1.742302
2010,06,4,4,1.981547
2010,06,4,5,1.61
