####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.13039916,37.03579375
2009,06,2,0.15749258,43.35854125
2009,06,3,0.1352363,38.63108375
2009,06,4,0.09992457,30.1171975
2009,06,5,0.08358704,26.03380625
2009,06,6,0.07829291,24.66944375
2009,06,7,0.09006862,27.507325
2009,06,8,0.12499834,35.94010625
2009,06,9,0.11327029,33.122535
2009,06,10,0.11218968,32.82643375
2009,06,11,0.09234144,28.19776
2009,06,12,0.0790878,24.9646825
2009,06,13,0.0815826,25.35068
2009,06,14,0.26914772,65.92539375
2009,06,15,0.32697032,77.096645
2009,06,16,0.18245726,48.463265
2009,06,17,0.23207168,57.79400875
2009,06,18,0.29466738,70.5282075
2009,06,19,0.19426046,50.92006875
2009,06,20,0.30174102,72.71225625
2009,06,21,0.2877808,70.0934575
2009,06,22,0.24070004,60.775005
2009,06,23,0.21814928,56.20634375
2009,06,24,0.20659529,54.368975
2009,06,25,0.4122564,91.3494
2009,06,26,0.35364192,82.28892625
2009,06,27,0.25400495,64.09247125
2009,06,28,0.59513127,120.52433375
2009,06,29,0.22414808,55.1131875
2009,06,30,0.16508248,44.51952125
2010,06,1,0.12270219,35.5133525
2010,06,2,0.15915691,43.441775
2010,06,3,0.18854534,50.20781625
2010,06,4,0.08024211,25.24728
2010,06,5,0.05696697,19.51179625
2010,06,6,0.08858601,27.46099625
2010,06,7,0.094007,28.80525625
2010,06,8,0.07840987,24.84443375
2010,06,9,0.14105756,39.862745
2010,06,10,0.14667451,40.89979375
2010,06,11,0.17705018,47.60285375
2010,06,12,0.10645915,31.44915375
2010,06,13,0.16082018,44.0262275
2010,06,14,0.30926401,73.24955375
2010,06,15,0.20943617,52.5465225
2010,06,16,0.30813595,73.23084125
2010,06,17,0.25896989,64.82239125
2010,06,18,0.48823372,104.65492125
2010,06,19,0.21526895,53.94652375
2010,06,20,0.15386852,41.611505
2010,06,21,0.13961913,38.52851875
2010,06,22,0.18748806,50.28779625
2010,06,23,0.3689601,81.78925125
2010,06,24,0.43182962,96.805105
2010,06,25,0.27872114,70.24024875
2010,06,26,0.30862365,75.581385
2010,06,27,0.15199398,42.11611125
2010,06,28,0.12390047,35.9499475
2010,06,29,0.24920349,63.28545625
2010,06,30,0.118243,34.39733875
2011,06,1,0.32311555,79.2257275
2011,06,2,0.21148906,55.82121125
2011,06,3,0.14289986,40.089235
2011,06,4,0.15264401,42.19120375
2011,06,5,0.59655114,121.3910725
2011,06,6,0.5052188,106.86834625
2011,06,7,0.1917407,50.10428125
2011,06,8,0.22076862,56.231825
2011,06,9,0.22684122,58.20305
2011,06,10,0.12421804,36.1402375
2011,06,11,0.1105136,32.93240375
2011,06,12,0.07609637,24.3359825
2011,06,13,0.07725805,24.6918625
2011,06,14,0.08739259,27.0009875
2011,06,15,0.16321105,44.92813625
2011,06,16,0.27015086,66.2501675
2011,06,17,0.18555434,49.81136625
2011,06,18,0.30907375,73.69249375
2011,06,19,0.54605467,114.204025
2011,06,20,0.41641545,93.3740375
2011,06,21,0.24578569,60.65251625
2011,06,22,0.10124618,30.0968025
2011,06,23,0.09380979,28.69527875
2011,06,24,0.12898385,37.206465
2011,06,25,0.07279647,23.284895
2011,06,26,0.0685556,22.2815525
2011,06,27,0.149499,41.7116025
2011,06,28,0.22764756,58.57592
2011,06,29,0.19653818,51.742575
2011,06,30,0.22567081,57.23379125
2012,06,1,0.29323941,72.9665225
2012,06,2,0.25264044,65.57959125
2012,06,3,0.16153842,44.83669
2012,06,4,0.14725158,41.05461625
2012,06,5,0.06053892,20.2120425
2012,06,6,0.08753196,26.662635
2012,06,7,0.07604216,24.35728875
2012,06,8,0.11594342,33.79087625
2012,06,9,0.19514634,51.53721125
2012,06,10,0.27947714,68.5998775
2012,06,11,0.34707686,83.29385875
2012,06,12,0.37833201,87.585985
2012,06,13,0.227452,58.3553225
2012,06,14,0.18887011,50.3887275
2012,06,15,0.26836961,66.68719
2012,06,16,0.40378436,93.09022375
2012,06,17,0.37126754,86.25267625
2012,06,18,0.29076296,70.882725
2012,06,19,0.24938954,62.58162375
2012,06,20,0.16354525,44.36921
2012,06,21,0.16672614,44.7279575
2012,06,22,0.12187813,34.8640625
2012,06,23,0.05680637,19.23534125
2012,06,24,0.05996618,20.2824725
2012,06,25,0.06861184,22.3667675
2012,06,26,0.12386331,35.00518
2012,06,27,0.18501184,49.2718
2012,06,28,0.23228552,59.5014825
2012,06,29,0.4076582,92.5894
2012,06,30,0.24882976,63.964135
2013,06,1,0.26869389,66.5714875
2013,06,2,0.18193389,48.7985375
2013,06,3,0.11489586,34.0777725
2013,06,4,0.11736134,34.6350025
2013,06,5,0.15295074,43.12032875
2013,06,6,0.14355318,41.15437625
2013,06,7,0.10468199,31.39444125
2013,06,8,0.17514818,47.18226125
2013,06,9,0.34285862,81.811765
2013,06,10,0.44251754,100.46946625
2013,06,11,0.23684135,61.82780875
2013,06,12,0.21623808,56.7050075
2013,06,13,0.50180659,108.14973125
2013,06,14,0.57110892,120.3705
2013,06,15,0.37282384,87.89077625
2013,06,16,0.17319509,47.36810375
2013,06,17,0.18367104,49.51693875
2013,06,18,0.29609815,72.72733875
2013,06,19,0.296556,72.1644875
2013,06,20,0.24675726,61.98525625
2013,06,21,0.12865788,36.3263125
2013,06,22,0.26178806,64.3728625
2013,06,23,0.43587392,95.64180375
2013,06,24,0.21999771,57.0563
2013,06,25,0.17942266,48.0934975
2013,06,26,0.23110708,57.501105
2013,06,27,0.53033156,111.35725
2013,06,28,0.23975334,59.99609375
2013,06,29,0.07254253,23.14628375
2013,06,30,0.06664699,21.24689875
2014,06,1,0.07168624,22.96676625
2014,06,2,0.09108312,27.69002125
2014,06,3,0.16342252,44.96128375
2014,06,4,0.39764379,90.2657575
2014,06,5,0.09093546,27.5675425
2014,06,6,0.08955055,26.88438375
2014,06,7,0.13517799,37.0089525
2014,06,8,0.1867124,47.9166575
2014,06,9,0.16629056,45.30008125
2014,06,10,0.15015956,41.38321125
2014,06,11,0.23118874,56.8237
2014,06,12,0.37646476,84.8636625
2014,06,13,0.1690447,45.287835
2014,06,14,0.21135252,55.04090875
2014,06,15,0.17847889,48.83463125
2014,06,16,0.13207791,38.3680525
2014,06,17,0.09859477,30.4555275
2014,06,18,0.0813638,25.95932875
2014,06,19,0.09131359,28.2891175
2014,06,20,0.20711576,54.675155
2014,06,21,0.23514664,60.36846375
2014,06,22,0.22776025,58.0867175
2014,06,23,0.1639141,44.77980375
2014,06,24,0.20539776,53.59811375
2014,06,25,0.1968609,51.93919375
2014,06,26,0.23030769,57.89530875
2014,06,27,0.13366218,37.41641125
2014,06,28,0.05536498,19.01973875
2014,06,29,0.046985,16.8378425
2014,06,30,0.08494319,26.22604625
2015,06,1,0.13165828,37.56534375
2015,06,2,0.28492999,70.58341625
2015,06,3,0.23472078,59.90702875
2015,06,4,0.14966614,41.471645
2015,06,5,0.06821683,22.11725875
2015,06,6,0.06587704,21.7598925
2015,06,7,0.06989167,22.81318625
2015,06,8,0.10640021,31.88216375
2015,06,9,0.13016309,37.40388
2015,06,10,0.22686549,58.6341675
2015,06,11,0.16705673,45.74229375
2015,06,12,0.13151335,37.58737125
2015,06,13,0.14093524,39.3522625
2015,06,14,0.0717987,23.0388825
2015,06,15,0.05103036,17.9272
2015,06,16,0.06549133,21.41903375
2015,06,17,0.08162472,25.34149125
2015,06,18,0.07530138,23.77419875
2015,06,19,0.171803,45.63881
2015,06,20,0.16277214,44.76511875
2015,06,21,0.21600456,56.462955
2015,06,22,0.2085315,54.97126875
2015,06,23,0.18602248,49.7071975
2015,06,24,0.1870303,50.40941375
2015,06,25,0.1192335,34.76502875
2015,06,26,0.06557638,21.425865
2015,06,27,0.07999758,24.8259275
2015,06,28,0.14879639,40.60421625
2015,06,29,0.12283812,35.33418125
2015,06,30,0.1152555,33.28176625
2016,06,1,0.52043544,109.02562
2016,06,2,0.63307162,125.6698875
2016,06,3,0.46114866,100.4056825
2016,06,4,0.56416031,116.19290375
2016,06,5,0.43168204,95.79309375
2016,06,6,0.14233999,39.2731075
2016,06,7,0.10985414,32.34472625
2016,06,8,0.10056183,30.19617625
2016,06,9,0.10742268,31.2951825
