####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4570157,103.3302
2009,06,1,1,0.4081815,94.70287
2009,06,1,2,0.379966,89.45755
2009,06,1,3,0.3747265,88.09668
2009,06,1,4,0.4004411,92.69353
2009,06,1,5,0.4944766,108.3319
2009,06,1,6,0.5589827,118.7529
2009,06,1,7,0.5557264,118.9184
2009,06,2,0,0.4957134,109.612
2009,06,2,1,0.4692042,105.0986
2009,06,2,2,0.5159051,112.132
2009,06,2,3,0.5712069,120.2093
2009,06,2,4,0.6383508,130.1785
2009,06,2,5,0.652624,132.8564
2009,06,2,6,0.5698013,121.6071
2009,06,2,7,0.5153303,113.6032
2009,06,3,0,0.5328892,115.807
2009,06,3,1,0.5413463,117.123
2009,06,3,2,0.510006,112.6268
2009,06,3,3,0.4679382,105.7207
2009,06,3,4,0.4383258,100.9932
2009,06,3,5,0.4283566,99.58859
2009,06,3,6,0.4512331,103.6721
2009,06,3,7,0.4106226,96.73578
2009,06,4,0,0.3506106,85.36185
2009,06,4,1,0.3475819,84.55374
2009,06,4,2,0.3100736,77.15403
2009,06,4,3,0.29923,74.77748
2009,06,4,4,0.310309,76.82288
2009,06,4,5,0.3437604,83.33006
2009,06,4,6,0.3827845,90.63153
2009,06,4,7,0.4011544,93.8828
2009,06,5,0,0.3576718,85.62604
2009,06,5,1,0.3311213,80.74959
2009,06,5,2,0.3013713,75.27815
2009,06,5,3,0.2887193,72.75444
2009,06,5,4,0.2495718,64.86587
2009,06,5,5,0.243295,63.3085
2009,06,5,6,0.2434809,63.25434
2009,06,5,7,0.2524122,65.39545
2009,06,6,0,0.2425878,63.30865
2009,06,6,1,0.2400416,63.01824
2009,06,6,2,0.2106786,56.63344
2009,06,6,3,0.2197596,58.12956
2009,06,6,4,0.2872716,71.72632
2009,06,6,5,0.323792,79.05972
2009,06,6,6,0.3153112,77.40845
2009,06,6,7,0.2753399,69.76946
2009,06,7,0,0.2750569,69.76049
2009,06,7,1,0.2714366,69.17644
2009,06,7,2,0.2772655,70.31557
2009,06,7,3,0.3233729,79.06501
2009,06,7,4,0.3326362,80.22597
2009,06,7,5,0.3141187,76.78156
2009,06,7,6,0.3348009,81.03331
2009,06,7,7,0.3306068,80.12327
2009,06,8,0,0.3512839,83.75981
2009,06,8,1,0.4136431,95.19943
2009,06,8,2,0.4615538,103.4445
2009,06,8,3,0.4764286,106.2565
2009,06,8,4,0.472133,105.8199
2009,06,8,5,0.4619382,104.1641
2009,06,8,6,0.4221473,97.74215
2009,06,8,7,0.4150317,96.66412
2009,06,9,0,0.4020774,93.53923
2009,06,9,1,0.3911389,91.73569
2009,06,9,2,0.4089615,94.58922
2009,06,9,3,0.4508353,101.4256
2009,06,9,4,0.4457349,100.66
2009,06,9,5,0.3451657,83.80276
2009,06,9,6,0.3321428,81.3478
2009,06,9,7,0.3609751,86.09179
2009,06,10,0,0.402622,92.91162
2009,06,10,1,0.4116629,94.54811
2009,06,10,2,0.3820355,89.49116
2009,06,10,3,0.3586692,85.6224
2009,06,10,4,0.3502568,84.32674
2009,06,10,5,0.3496071,84.30339
2009,06,10,6,0.4222994,97.05861
2009,06,10,7,0.4278657,98.50652
2009,06,11,0,0.4454492,101.1531
2009,06,11,1,0.4311316,98.65252
2009,06,11,2,0.3329111,81.61655
2009,06,11,3,0.3015048,75.49591
2009,06,11,4,0.2670944,68.49035
2009,06,11,5,0.2263636,60.15528
2009,06,11,6,0.2356656,62.29944
2009,06,11,7,0.2749084,70.63701
2009,06,12,0,0.2513047,65.34091
2009,06,12,1,0.2355475,61.93166
2009,06,12,2,0.2343481,61.60258
2009,06,12,3,0.2374841,62.09387
2009,06,12,4,0.2432448,63.15315
2009,06,12,5,0.2709324,68.88877
2009,06,12,6,0.320424,79.17778
2009,06,12,7,0.3381489,82.94105
2009,06,13,0,0.267232,68.55588
2009,06,13,1,0.234347,61.49349
2009,06,13,2,0.2069557,55.41101
2009,06,13,3,0.1789193,48.97312
2009,06,13,4,0.1963153,52.93682
2009,06,13,5,0.2381265,62.04998
2009,06,13,6,0.3803883,89.68727
2009,06,13,7,0.5020193,110.0179
2009,06,14,0,0.7177589,139.8622
2009,06,14,1,0.8862692,158.4234
2009,06,14,2,0.9635477,166.0204
2009,06,14,3,0.9262096,161.8905
2009,06,14,4,0.8425991,154.2634
2009,06,14,5,0.8526402,156.091
2009,06,14,6,0.9865465,170.5932
2009,06,14,7,1.233041,190.8258
2009,06,15,0,1.350391,198.6144
2009,06,15,1,1.286203,193.7104
2009,06,15,2,1.382305,200.8986
2009,06,15,3,1.191654,188.7151
2009,06,15,4,1.104882,182.0261
2009,06,15,5,0.9393234,166.6028
2009,06,15,6,0.8585919,158.6382
2009,06,15,7,0.7416834,145.0836
2009,06,16,0,0.6165314,127.5716
2009,06,16,1,0.6581155,132.8678
2009,06,16,2,0.7309329,141.8937
2009,06,16,3,0.7660731,146.1144
2009,06,16,4,0.6578594,132.3416
2009,06,16,5,0.5445847,115.8175
2009,06,16,6,0.5600269,117.8791
2009,06,16,7,0.6092267,124.3868
2009,06,17,0,0.5725869,118.5929
2009,06,17,1,0.5687407,118.1591
2009,06,17,2,0.6281479,126.1039
2009,06,17,3,1.018171,169.6414
2009,06,17,4,0.8641174,156.4674
2009,06,17,5,0.8116101,149.7508
2009,06,17,6,0.8766938,156.7657
2009,06,17,7,0.8689512,155.8614
2009,06,18,0,1.085893,176.6645
2009,06,18,1,1.061906,176.3356
2009,06,18,2,0.8752791,157.8787
2009,06,18,3,0.8306558,152.6843
2009,06,18,4,1.138253,182.4711
2009,06,18,5,1.259931,192.6291
2009,06,18,6,0.8815828,159.1327
2009,06,18,7,0.7565145,144.1916
2009,06,19,0,0.7251077,140.9822
2009,06,19,1,0.6271989,128.5794
2009,06,19,2,0.546794,117.2222
2009,06,19,3,0.5419653,116.0554
2009,06,19,4,0.5730438,120.6536
2009,06,19,5,0.6496248,130.9755
2009,06,19,6,0.798657,150.1117
2009,06,19,7,0.916597,162.982
2009,06,20,0,0.8988171,161.1928
2009,06,20,1,0.9377673,164.8649
2009,06,20,2,0.9619806,166.7378
2009,06,20,3,1.019915,171.9361
2009,06,20,4,0.9990197,171.4719
2009,06,20,5,1.096588,180.7238
2009,06,20,6,1.133532,184.5719
2009,06,20,7,1.18133,189.0613
2009,06,21,0,1.159228,186.6982
2009,06,21,1,1.097168,180.8121
2009,06,21,2,1.011814,172.9739
2009,06,21,3,1.055,176.016
2009,06,21,4,0.9478085,166.1958
2009,06,21,5,0.8204896,152.9671
2009,06,21,6,0.8770077,159.1426
2009,06,21,7,1.011754,172.5969
2009,06,22,0,0.9684561,168.7056
2009,06,22,1,0.8790153,159.3339
2009,06,22,2,0.8366277,154.5495
2009,06,22,3,0.7001592,138.0428
2009,06,22,4,0.7237161,141.0417
2009,06,22,5,0.7895573,148.9249
2009,06,22,6,0.9976751,171.5964
2009,06,22,7,0.8861547,159.3747
2009,06,23,0,0.7037298,137.5646
2009,06,23,1,0.6719762,133.502
2009,06,23,2,0.7335794,142.15
2009,06,23,3,0.7295813,141.669
2009,06,23,4,0.7181384,140.2692
2009,06,23,5,0.7151942,140.2648
2009,06,23,6,0.9341912,165.9487
2009,06,23,7,0.9051329,162.8417
2009,06,24,0,0.7722514,148.1109
2009,06,24,1,0.7532309,146.1768
2009,06,24,2,0.7268558,143.2081
2009,06,24,3,0.6662383,135.1394
2009,06,24,4,0.6627944,134.4492
2009,06,24,5,0.6436976,131.6677
2009,06,24,6,0.7627153,147.6298
2009,06,24,7,0.8005435,152.4265
2009,06,25,0,0.8016491,152.1924
2009,06,25,1,0.8478225,157.9242
2009,06,25,2,0.9003711,162.6541
2009,06,25,3,1.421869,204.4357
2009,06,25,4,1.636842,217.6143
2009,06,25,5,1.792017,224.3972
2009,06,25,6,1.736749,222.3969
2009,06,25,7,1.595536,215.343
2009,06,26,0,1.204694,187.2951
2009,06,26,1,0.9446328,167.2866
2009,06,26,2,0.9054483,162.9087
2009,06,26,3,1.21499,190.9152
2009,06,26,4,1.598649,216.7399
2009,06,26,5,1.399534,204.5098
2009,06,26,6,1.261415,194.6202
2009,06,26,7,1.086923,181.3114
2009,06,27,0,1.041746,177.504
2009,06,27,1,1.064551,179.6074
2009,06,27,2,0.9658729,170.3026
2009,06,27,3,0.8746,160.4186
2009,06,27,4,0.7872101,150.4291
2009,06,27,5,0.723088,142.721
2009,06,27,6,0.783833,150.5281
2009,06,27,7,0.9078841,164.4441
2009,06,28,0,0.9984012,173.8413
2009,06,28,1,1.18817,190.964
2009,06,28,2,1.346818,203.1353
2009,06,28,3,2.064478,237.5198
2009,06,28,4,2.340273,244.7865
2009,06,28,5,2.11076,238.3181
2009,06,28,6,2.031901,235.4316
2009,06,28,7,1.866835,228.1661
2009,06,29,0,1.576899,214.7501
2009,06,29,1,1.006656,173.0449
2009,06,29,2,0.5971647,124.6699
2009,06,29,3,0.4002961,92.30474
2009,06,29,4,0.3953094,89.8166
2009,06,29,5,0.5485707,113.5981
2009,06,29,6,0.4889047,105.8964
2009,06,29,7,0.5429509,114.91
2009,06,30,0,0.573147,119.8318
2009,06,30,1,0.6027305,124.1081
2009,06,30,2,0.5869251,121.5757
2009,06,30,3,0.5944269,122.3119
2009,06,30,4,0.5178156,110.9797
2009,06,30,5,0.4794627,104.9994
2009,06,30,6,0.5711943,119.5751
2009,06,30,7,0.6984219,137.7824
2010,06,1,0,0.3681457,88.26651
2010,06,1,1,0.3678988,88.05646
2010,06,1,2,0.3929918,92.51947
2010,06,1,3,0.4194224,97.06719
2010,06,1,4,0.4558358,103.1511
2010,06,1,5,0.4486551,101.9964
2010,06,1,6,0.4838491,108.022
2010,06,1,7,0.463622,104.3499
2010,06,2,0,0.4309537,97.12927
2010,06,2,1,0.4808453,105.1828
2010,06,2,2,0.5514171,116.2894
2010,06,2,3,0.5658015,119.4148
2010,06,2,4,0.6166426,127.6096
2010,06,2,5,0.5539318,118.1371
2010,06,2,6,0.6324153,129.6835
2010,06,2,7,0.6326068,129.8236
2010,06,3,0,0.5783692,121.9488
2010,06,3,1,0.6950137,138.2595
2010,06,3,2,0.8326154,155.1219
2010,06,3,3,0.8094683,152.3497
2010,06,3,4,0.6714252,135.1047
2010,06,3,5,0.5827234,122.79
2010,06,3,6,0.5876312,123.4926
2010,06,3,7,0.5189434,113.3336
2010,06,4,0,0.3325781,81.17875
2010,06,4,1,0.2866736,72.37109
2010,06,4,2,0.284217,71.76335
2010,06,4,3,0.2694718,68.63514
2010,06,4,4,0.2548489,65.44949
2010,06,4,5,0.2379492,62.46005
2010,06,4,6,0.2410362,63.43707
2010,06,4,7,0.2503556,65.54984
2010,06,5,0,0.2177043,58.71469
2010,06,5,1,0.1872166,52.00096
2010,06,5,2,0.1705856,48.17306
2010,06,5,3,0.1589356,45.48025
2010,06,5,4,0.1515077,43.78139
2010,06,5,5,0.163786,46.56603
2010,06,5,6,0.1954175,53.74095
2010,06,5,7,0.2301982,61.52928
2010,06,6,0,0.2192634,59.07032
2010,06,6,1,0.2331836,62.00651
2010,06,6,2,0.2429578,63.99674
2010,06,6,3,0.2705764,69.58576
2010,06,6,4,0.3136381,78.1175
2010,06,6,5,0.3533178,85.69453
2010,06,6,6,0.3859674,91.75717
2010,06,6,7,0.3876369,92.33337
2010,06,7,0,0.3178455,79.01463
2010,06,7,1,0.3167471,78.77191
2010,06,7,2,0.3087281,77.06948
2010,06,7,3,0.3244058,80.02602
2010,06,7,4,0.3429072,83.62
2010,06,7,5,0.3315771,81.45063
2010,06,7,6,0.3360404,82.56875
2010,06,7,7,0.2900706,73.81344
2010,06,8,0,0.2065842,56.19589
2010,06,8,1,0.1646873,46.64731
2010,06,8,2,0.1624858,46.23113
2010,06,8,3,0.2158905,57.82307
2010,06,8,4,0.2662111,68.12769
2010,06,8,5,0.2941502,74.20849
2010,06,8,6,0.3658753,88.29138
2010,06,8,7,0.4341868,100.9149
2010,06,9,0,0.4390066,101.5608
2010,06,9,1,0.4259388,98.98983
2010,06,9,2,0.5439576,118.0138
2010,06,9,3,0.5480778,118.4877
2010,06,9,4,0.4361755,99.56574
2010,06,9,5,0.4517191,102.1918
2010,06,9,6,0.5787044,122.2771
2010,06,9,7,0.516206,113.315
2010,06,10,0,0.4192004,97.62715
2010,06,10,1,0.3636516,87.55475
2010,06,10,2,0.4419159,100.8365
2010,06,10,3,0.5139281,111.9434
2010,06,10,4,0.6141562,126.577
2010,06,10,5,0.6210489,127.8246
2010,06,10,6,0.5811018,122.7248
2010,06,10,7,0.5566325,118.6784
2010,06,11,0,0.5795855,121.0857
