####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2705439,65.68181
2009,01,1,1,0.1357589,37.23129
2009,01,1,2,0.06506376,20.52267
2009,01,1,3,0.05444633,17.88449
2009,01,1,4,0.05537154,18.11519
2009,01,1,5,0.05482095,18.0309
2009,01,1,6,0.04972534,16.85352
2009,01,1,7,0.05196482,17.39399
2009,01,2,0,0.06028255,19.36281
2009,01,2,1,0.07641392,23.15036
2009,01,2,2,0.09317929,27.01288
2009,01,2,3,0.09266866,26.93451
2009,01,2,4,0.07988262,24.05673
2009,01,2,5,0.06595463,20.77443
2009,01,2,6,0.05652244,18.48653
2009,01,2,7,0.05113482,17.25647
2009,01,3,0,0.05667387,18.61248
2009,01,3,1,0.07051499,21.93949
2009,01,3,2,0.08022674,24.22965
2009,01,3,3,0.08120404,24.48919
2009,01,3,4,0.08368024,25.10771
2009,01,3,5,0.07569377,23.2318
2009,01,3,6,0.04558287,15.89205
2009,01,3,7,0.03752763,13.82942
2009,01,4,0,0.04551846,15.77843
2009,01,4,1,0.05267201,17.52929
2009,01,4,2,0.06832383,21.40533
2009,01,4,3,0.08718186,25.82202
2009,01,4,4,0.1058352,30.05848
2009,01,4,5,0.1272651,34.87304
2009,01,4,6,0.0948336,27.46965
2009,01,4,7,0.05804188,18.60651
2009,01,5,0,0.06479621,20.10548
2009,01,5,1,0.06526492,20.17397
2009,01,5,2,0.05094658,16.75908
2009,01,5,3,0.05032342,16.63084
2009,01,5,4,0.09729396,27.66882
2009,01,5,5,0.1612611,41.89356
2009,01,5,6,0.1967552,49.32458
2009,01,5,7,0.2431157,58.57072
2009,01,6,0,0.2405657,58.07573
2009,01,6,1,0.249405,59.73047
2009,01,6,2,0.2990144,69.2123
2009,01,6,3,0.304923,70.2557
2009,01,6,4,0.2573197,61.55751
2009,01,6,5,0.2039611,50.79969
2009,01,6,6,0.170163,43.61193
2009,01,6,7,0.253644,60.43697
2009,01,7,0,0.3036495,69.93555
2009,01,7,1,0.298568,69.08379
2009,01,7,2,0.3003214,69.44254
2009,01,7,3,0.3191151,73.13469
2009,01,7,4,0.3158356,72.68063
2009,01,7,5,0.2877777,67.47655
2009,01,7,6,0.2242055,55.14161
2009,01,7,7,0.1620042,42.30141
2009,01,8,0,0.1489642,39.44767
2009,01,8,1,0.1630932,42.51353
2009,01,8,2,0.1463874,39.10708
2009,01,8,3,0.1376129,37.29442
2009,01,8,4,0.1201221,33.48346
2009,01,8,5,0.1076021,30.69645
2009,01,8,6,0.08404788,25.18549
2009,01,8,7,0.08551112,25.53969
2009,01,9,0,0.09452019,27.64337
2009,01,9,1,0.1271548,35.03075
2009,01,9,2,0.193382,49.12974
2009,01,9,3,0.2109272,52.66765
2009,01,9,4,0.1842644,47.21385
2009,01,9,5,0.1954715,49.64707
2009,01,9,6,0.2264013,55.8957
2009,01,9,7,0.2243244,55.22573
2009,01,10,0,0.2025723,50.72672
2009,01,10,1,0.1960489,49.49769
2009,01,10,2,0.1731312,44.77773
2009,01,10,3,0.1473346,39.36366
2009,01,10,4,0.1329947,36.25564
2009,01,10,5,0.1234628,34.14437
2009,01,10,6,0.1189533,33.1744
2009,01,10,7,0.1138987,32.03395
2009,01,11,0,0.1060886,30.24306
2009,01,11,1,0.09313545,27.26934
2009,01,11,2,0.07702382,23.51538
2009,01,11,3,0.07012222,21.88135
2009,01,11,4,0.06192529,19.92057
2009,01,11,5,0.05505434,18.24466
2009,01,11,6,0.05220221,17.55809
2009,01,11,7,0.05483673,18.23496
2009,01,12,0,0.05791053,19.01762
2009,01,12,1,0.05399097,18.07132
2009,01,12,2,0.05565266,18.50856
2009,01,12,3,0.05492462,18.37722
2009,01,12,4,0.05381995,18.11659
2009,01,12,5,0.05232284,17.76207
2009,01,12,6,0.04513834,15.91038
2009,01,12,7,0.05222928,17.43284
2009,01,13,0,0.06383588,20.14613
2009,01,13,1,0.06193889,19.7375
2009,01,13,2,0.06063016,19.45806
2009,01,13,3,0.06213947,19.84579
2009,01,13,4,0.06789762,21.29954
2009,01,13,5,0.06963321,21.75344
2009,01,13,6,0.06722222,21.16879
2009,01,13,7,0.06722596,21.19688
2009,01,14,0,0.06884875,21.62292
2009,01,14,1,0.06788832,21.3661
2009,01,14,2,0.06569865,20.78304
2009,01,14,3,0.08648536,25.689
2009,01,14,4,0.1028685,29.43955
2009,01,14,5,0.06198762,19.86973
2009,01,14,6,0.03561515,13.50524
2009,01,14,7,0.03830459,14.19583
2009,01,15,0,0.06915226,21.82729
2009,01,15,1,0.1016054,29.42863
2009,01,15,2,0.07536585,23.31561
2009,01,15,3,0.06532583,20.92809
2009,01,15,4,0.05795823,19.17918
2009,01,15,5,0.04999776,17.24279
2009,01,15,6,0.04934089,17.07852
2009,01,15,7,0.05442679,18.35546
2009,01,16,0,0.05757138,19.18817
2009,01,16,1,0.05769678,19.25791
2009,01,16,2,0.05502239,18.57843
2009,01,16,3,0.05558133,18.61216
2009,01,16,4,0.05861528,19.2421
2009,01,16,5,0.06096186,19.79513
2009,01,16,6,0.09082654,26.95622
2009,01,16,7,0.1982077,51.00151
2009,01,17,0,0.3583635,82.64522
2009,01,17,1,0.3013663,71.5641
2009,01,17,2,0.3340764,76.8771
2009,01,17,3,0.3623591,81.93695
2009,01,17,4,0.3118159,72.86571
2009,01,17,5,0.2360968,58.36791
2009,01,17,6,0.1891571,48.75528
