####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,11,4,0.2005658,52.2822
2009,01,11,5,0.1753864,47.00813
2009,01,11,6,0.1648877,44.81498
2009,01,11,7,0.174639,46.98317
2009,01,12,0,0.1860397,49.47562
2009,01,12,1,0.1716994,46.48971
2009,01,12,2,0.1776549,47.84921
2009,01,12,3,0.1749016,47.41754
2009,01,12,4,0.1709489,46.6039
2009,01,12,5,0.1656847,45.51149
2009,01,12,6,0.1397109,39.62567
2009,01,12,7,0.1661398,44.54856
2009,01,13,0,0.2080129,52.92652
2009,01,13,1,0.2022895,51.89713
2009,01,13,2,0.1975112,51.03322
2009,01,13,3,0.2031005,52.25813
2009,01,13,4,0.2243418,56.80229
2009,01,13,5,0.2307572,58.21164
2009,01,13,6,0.2217999,56.39744
2009,01,13,7,0.2216896,56.47205
2009,01,14,0,0.2275421,57.77327
2009,01,14,1,0.224066,56.99022
2009,01,14,2,0.2160864,55.19551
2009,01,14,3,0.2926801,70.06601
2009,01,14,4,0.3528043,80.87972
2009,01,14,5,0.2020211,52.27383
2009,01,14,6,0.1032288,31.43802
2009,01,14,7,0.1131999,33.73511
2009,01,15,0,0.2242677,57.54906
2009,01,15,1,0.3261101,76.92645
2009,01,15,2,0.2494133,62.55976
2009,01,15,3,0.2129309,55.33333
2009,01,15,4,0.1862398,49.94971
2009,01,15,5,0.1574088,43.88153
2009,01,15,6,0.1554058,43.43666
2009,01,15,7,0.1743962,47.57092
2009,01,16,0,0.1862269,50.26024
2009,01,16,1,0.1868534,50.51947
2009,01,16,2,0.176948,48.36432
2009,01,16,3,0.1788595,48.43745
2009,01,16,4,0.1900713,50.4244
2009,01,16,5,0.1989876,52.21396
2009,01,16,6,0.308806,73.92353
2009,01,16,7,0.6942533,134.4651
2009,01,17,0,1.205284,186.9611
2009,01,17,1,1.042416,172.2421
2009,01,17,2,1.067565,173.2456
2009,01,17,3,1.138067,179.1635
2009,01,17,4,1.025985,169.2901
2009,01,17,5,0.8321794,149.7009
2009,01,17,6,0.6641021,129.5215
2009,01,17,7,0.4314842,95.8912
2009,01,18,0,0.2963139,72.40649
2009,01,18,1,0.2594414,64.62858
2009,01,18,2,0.2875892,69.25444
2009,01,18,3,1.041279,169.4844
2009,01,18,4,0.9880917,166.0541
2009,01,18,5,1.074863,173.1942
2009,01,18,6,0.6005308,119.5891
2009,01,18,7,0.5702662,114.9731
2009,01,19,0,0.9110361,158.318
2009,01,19,1,1.082018,175.2791
2009,01,19,2,1.178913,183.1266
2009,01,19,3,1.099323,177.3355
2009,01,19,4,1.127777,179.4172
2009,01,19,5,1.237191,188.3665
2009,01,19,6,1.349937,196.0639
2009,01,19,7,1.374147,197.2684
2009,01,20,0,1.186533,184.2342
2009,01,20,1,0.928879,160.3685
2009,01,20,2,0.6418817,126.2113
2009,01,20,3,0.6992674,133.2892
2009,01,20,4,0.6398453,125.2715
2009,01,20,5,0.4138853,91.58942
2009,01,20,6,0.3265978,76.29759
2009,01,20,7,0.3076854,72.70409
2009,01,21,0,0.2730373,66.25258
2009,01,21,1,0.2439275,60.69591
2009,01,21,2,0.227203,57.07013
2009,01,21,3,0.1925855,49.72002
2009,01,21,4,0.1878785,48.85166
2009,01,21,5,0.2543709,62.3591
2009,01,21,6,0.2261841,56.91287
2009,01,21,7,0.1538303,42.1582
2009,01,22,0,0.1184084,34.32789
2009,01,22,1,0.1453174,39.80834
2009,01,22,2,0.211251,53.58783
2009,01,22,3,0.4089899,89.8573
2009,01,22,4,0.8137092,145.9877
2009,01,22,5,1.100443,176.1785
2009,01,22,6,0.7503748,141.8241
2009,01,22,7,0.9062371,158.5686
2009,01,23,0,1.318769,193.0575
2009,01,23,1,1.808828,221.7896
2009,01,23,2,1.957399,228.5757
2009,01,23,3,2.09253,233.7912
2009,01,23,4,1.912578,226.5728
2009,01,23,5,1.024443,171.0303
2009,01,23,6,0.5950375,120.2322
2009,01,23,7,0.6120408,121.7608
2009,01,24,0,1.235216,188.8964
2009,01,24,1,1.739501,218.3686
2009,01,24,2,1.338179,195.8634
2009,01,24,3,1.122191,177.1192
2009,01,24,4,1.022822,168.8685
2009,01,24,5,0.9522841,162.1992
2009,01,24,6,0.9538108,161.3224
2009,01,24,7,0.7659947,141.8037
2009,01,25,0,0.551044,113.6713
2009,01,25,1,0.4295591,94.68325
2009,01,25,2,0.279857,68.52962
2009,01,25,3,0.2052277,53.6384
2009,01,25,4,0.2225366,56.8512
2009,01,25,5,0.3458256,80.17366
2009,01,25,6,0.4445016,96.6089
2009,01,25,7,0.4578037,98.11369
2009,01,26,0,0.5658495,113.6878
2009,01,26,1,0.8107248,144.6506
2009,01,26,2,0.9244873,157.0982
2009,01,26,3,0.9024744,154.7231
2009,01,26,4,0.8573873,149.9306
2009,01,26,5,0.8113996,144.988
2009,01,26,6,0.8280364,146.651
2009,01,26,7,0.7946929,142.8952
2009,01,27,0,0.746397,137.3041
2009,01,27,1,0.6885676,130.2672
2009,01,27,2,0.5804291,116.242
2009,01,27,3,0.4923773,103.53
2009,01,27,4,0.4950178,103.4765
2009,01,27,5,0.4615065,98.46082
2009,01,27,6,0.3437781,79.62011
2009,01,27,7,0.3014772,72.21375
2009,01,28,0,0.3509751,81.34831
2009,01,28,1,0.3113043,74.37192
2009,01,28,2,0.2315344,59.11344
2009,01,28,3,0.2092434,54.57119
2009,01,28,4,0.1951466,51.65489
2009,01,28,5,0.1623924,44.65347
2009,01,28,6,0.13931,39.47808
2009,01,28,7,0.1698634,45.96094
2009,01,29,0,0.2961169,71.03826
2009,01,29,1,0.4188523,93.0124
2009,01,29,2,0.4522417,98.60642
2009,01,29,3,0.4459488,97.74773
2009,01,29,4,0.4291073,94.99542
2009,01,29,5,0.3832537,87.28019
2009,01,29,6,0.3463483,80.95422
2009,01,29,7,0.3269989,77.68122
2009,01,30,0,0.2736758,67.79466
2009,01,30,1,0.2476688,62.78888
2009,01,30,2,0.2290901,59.13471
2009,01,30,3,0.2123318,55.73895
2009,01,30,4,0.210333,55.04005
2009,01,30,5,0.1941844,51.10638
2009,01,30,6,0.1922493,50.25858
2009,01,30,7,0.2301868,57.37283
2009,01,31,0,0.2827342,67.30653
2009,01,31,1,0.2940283,69.49382
2009,01,31,2,0.2990842,70.57412
2009,01,31,3,0.3077976,72.31205
2009,01,31,4,0.3649911,82.31596
2009,01,31,5,0.4866139,102.2705
2009,01,31,6,0.6219947,122.1976
2009,01,31,7,0.7136967,134.3407
2010,01,1,0,0.8753151,154.8125
2010,01,1,1,0.9871706,165.7329
2010,01,1,2,1.250635,187.5602
2010,01,1,3,1.113763,176.7742
2010,01,1,4,1.080548,173.8271
2010,01,1,5,0.9805884,164.1789
2010,01,1,6,0.6131332,122.3741
2010,01,1,7,0.3208103,75.97279
2010,01,2,0,0.23515,58.97307
2010,01,2,1,0.3258942,75.16011
2010,01,2,2,0.4018954,88.42728
2010,01,2,3,0.2256773,56.69857
2010,01,2,4,0.1284373,36.12078
2010,01,2,5,0.1458239,39.80954
2010,01,2,6,0.189526,49.05185
2010,01,2,7,0.2828563,67.2749
2010,01,3,0,0.4761853,99.36878
2010,01,3,1,0.5784257,115.2086
2010,01,3,2,0.7829859,141.9409
2010,01,3,3,0.9930307,165.0172
2010,01,3,4,1.11299,176.2553
2010,01,3,5,1.233653,186.8424
2010,01,3,6,1.215367,185.6736
2010,01,3,7,1.462611,202.0367
2010,01,4,0,1.460429,201.6094
2010,01,4,1,1.420428,199.3486
2010,01,4,2,1.140162,179.6184
2010,01,4,3,0.9365905,161.1463
2010,01,4,4,0.8364399,150.8821
2010,01,4,5,0.679164,132.2183
2010,01,4,6,0.5446792,113.5219
2010,01,4,7,0.4831417,104.0218
2010,01,5,0,0.4435688,97.31524
2010,01,5,1,0.4452206,97.17858
2010,01,5,2,0.5454638,112.5422
2010,01,5,3,0.63914,125.6946
2010,01,5,4,0.6082692,121.6973
2010,01,5,5,0.537439,111.6753
2010,01,5,6,0.550276,113.0199
2010,01,5,7,0.6107634,121.5655
2010,01,6,0,0.4675322,100.0767
2010,01,6,1,0.384844,85.91361
2010,01,6,2,0.2582366,63.29485
2010,01,6,3,0.2158353,54.91083
2010,01,6,4,0.2288789,57.44577
2010,01,6,5,0.223064,56.18978
2010,01,6,6,0.2961615,70.23514
2010,01,6,7,0.3259722,75.45575
2010,01,7,0,0.3223652,74.608
2010,01,7,1,0.2820751,67.36739
2010,01,7,2,0.346212,78.67131
2010,01,7,3,0.5131167,105.1532
2010,01,7,4,0.6963872,130.2825
2010,01,7,5,0.8607495,149.6652
2010,01,7,6,1.027006,166.743
2010,01,7,7,1.17851,180.2159
2010,01,8,0,1.320187,192.0158
2010,01,8,1,1.475708,203.3812
2010,01,8,2,1.440727,201.2018
2010,01,8,3,1.46747,203.483
2010,01,8,4,1.446082,202.2194
2010,01,8,5,1.420311,199.9828
2010,01,8,6,0.6007603,121.8257
2010,01,8,7,0.6450723,125.6251
2010,01,9,0,0.750889,138.9893
2010,01,9,1,0.8469594,149.8033
2010,01,9,2,0.9793204,163.2019
2010,01,9,3,1.061026,170.6728
2010,01,9,4,1.027422,167.7165
2010,01,9,5,0.91038,156.8826
2010,01,9,6,0.9616444,161.8838
2010,01,9,7,0.8993745,155.8655
2010,01,10,0,0.8965603,155.1267
2010,01,10,1,1.031868,167.5261
2010,01,10,2,0.9340096,158.2477
2010,01,10,3,0.8469807,149.1522
2010,01,10,4,0.7768352,141.7273
2010,01,10,5,0.5975292,119.8053
2010,01,10,6,0.3632843,83.85189
2010,01,10,7,0.2998471,72.22229
2010,01,11,0,0.2332899,59.20014
2010,01,11,1,0.2501911,62.4252
2010,01,11,2,0.2667989,65.52104
2010,01,11,3,0.2459963,61.43687
2010,01,11,4,0.2255134,57.46864
2010,01,11,5,0.2330653,59.01333
2010,01,11,6,0.249626,62.26982
2010,01,11,7,0.279085,67.79602
2010,01,12,0,0.3208244,75.23237
2010,01,12,1,0.3160284,74.52464
2010,01,12,2,0.2744849,67.29377
2010,01,12,3,0.2510113,62.71029
2010,01,12,4,0.2788287,67.85274
2010,01,12,5,0.455702,97.90625
2010,01,12,6,0.9639888,161.8842
2010,01,12,7,1.386297,196.5072
2010,01,13,0,1.403292,196.9066
2010,01,13,1,1.314502,190.5759
2010,01,13,2,1.130575,176.3151
2010,01,13,3,0.9741284,162.1898
2010,01,13,4,0.7848739,142.441
2010,01,13,5,0.3763443,85.10473
2010,01,13,6,0.2382227,59.25797
2010,01,13,7,0.347137,79.67953
2010,01,14,0,0.4127352,91.50197
2010,01,14,1,0.4552809,98.80009
2010,01,14,2,0.9240479,159.2825
2010,01,14,3,1.275721,189.1755
2010,01,14,4,1.336669,192.9399
2010,01,14,5,1.161714,181.867
2010,01,14,6,1.342522,194.6378
2010,01,14,7,1.347525,194.3866
2010,01,15,0,1.211793,184.5
2010,01,15,1,0.9744688,164.7334
2010,01,15,2,0.8189207,148.8359
2010,01,15,3,0.852033,151.6924
2010,01,15,4,0.8345194,149.8571
2010,01,15,5,0.6874874,132.9779
2010,01,15,6,0.4155894,93.79213
2010,01,15,7,0.3557237,83.19178
2010,01,16,0,0.3354738,79.41007
2010,01,16,1,0.2863482,69.98905
2010,01,16,2,0.3441304,80.13123
2010,01,16,3,0.3951869,88.54608
2010,01,16,4,0.6062344,120.5815
2010,01,16,5,1.315496,193.2736
2010,01,16,6,1.760785,219.8728
2010,01,16,7,1.878752,224.9116
2010,01,17,0,1.741426,217.8432
2010,01,17,1,1.063313,172.681
2010,01,17,2,0.7232159,136.4227
2010,01,17,3,0.5189933,108.1111
2010,01,17,4,0.2538392,61.79676
2010,01,17,5,0.235717,59.03768
2010,01,17,6,0.1716393,46.45074
2010,01,17,7,0.1976694,52.15148
2010,01,18,0,0.3061492,73.37245
2010,01,18,1,0.3579586,82.79553
2010,01,18,2,0.3467864,81.03566
2010,01,18,3,0.3109344,74.5207
2010,01,18,4,0.2271768,58.11551
2010,01,18,5,0.1755479,47.11333
2010,01,18,6,0.1545864,42.5456
2010,01,18,7,0.1512506,41.90324
2010,01,19,0,0.1585683,43.49567
2010,01,19,1,0.1704137,45.97948
2010,01,19,2,0.2208972,56.40501
2010,01,19,3,0.2728065,66.8015
2010,01,19,4,0.2900939,70.14728
2010,01,19,5,0.2797629,68.16238
2010,01,19,6,0.2665483,65.55033
2010,01,19,7,0.2636571,64.93399
2010,01,20,0,0.2826631,68.47193
2010,01,20,1,0.3362306,78.11037
2010,01,20,2,0.4901022,103.2387
2010,01,20,3,0.7461998,138.7517
2010,01,20,4,1.284231,189.5858
2010,01,20,5,1.099943,174.7347
2010,01,20,6,0.8204954,146.5127
2010,01,20,7,0.332157,76.55024
2010,01,21,0,0.2920733,69.3407
2010,01,21,1,0.2982632,70.47849
2010,01,21,2,0.2705897,65.29238
2010,01,21,3,0.3039522,72.41878
2010,01,21,4,0.3150077,74.86044
2010,01,21,5,0.2341494,59.39407
2010,01,21,6,0.1790024,47.87546
2010,01,21,7,0.2327313,58.66244
2010,01,22,0,0.3676311,83.8077
2010,01,22,1,0.4978926,105.1098
2010,01,22,2,0.5955949,119.3345
2010,01,22,3,0.5947981,119.5428
2010,01,22,4,0.5518219,113.4382
2010,01,22,5,0.54152,112.3025
2010,01,22,6,0.4790592,102.9155
2010,01,22,7,0.4133417,92.21615
2010,01,23,0,0.3872486,87.79992
2010,01,23,1,0.3727954,85.32026
2010,01,23,2,0.3849097,87.42205
2010,01,23,3,0.3380906,79.19484
2010,01,23,4,0.3091527,73.76188
2010,01,23,5,0.317252,75.12557
2010,01,23,6,0.3219205,75.81176
2010,01,23,7,0.333402,77.6766
2010,01,24,0,0.3473207,79.62286
2010,01,24,1,0.4267286,92.67536
2010,01,24,2,0.5411526,110.3274
2010,01,24,3,0.6364711,123.5002
2010,01,24,4,0.668796,128.0365
2010,01,24,5,0.7365611,137.0424
2010,01,24,6,0.9519147,161.039
2010,01,24,7,1.066659,172.1341
2010,01,25,0,1.067056,172.1943
2010,01,25,1,0.9617911,161.9914
2010,01,25,2,0.8241756,147.2244
2010,01,25,3,0.6640487,127.8714
2010,01,25,4,0.573771,115.9263
2010,01,25,5,0.5321731,110.0776
2010,01,25,6,0.4942599,104.2162
2010,01,25,7,0.5453403,111.7689
2010,01,26,0,0.5776223,116.5266
2010,01,26,1,0.5431576,111.6682
2010,01,26,2,0.43576,95.1679
2010,01,26,3,0.2593734,63.78164
2010,01,26,4,0.2963198,70.82653
2010,01,26,5,0.4729776,101.0272
2010,01,26,6,0.6715418,128.3747
2010,01,26,7,0.7006916,131.49
2010,01,27,0,0.5438212,110.4255
2010,01,27,1,0.3586323,81.83452
2010,01,27,2,0.3397068,79.33239
2010,01,27,3,0.3076262,74.02183
2010,01,27,4,0.2531196,63.55956
2010,01,27,5,0.2309591,58.21559
2010,01,27,6,0.3333944,76.81762
2010,01,27,7,0.659282,129.2342
2010,01,28,0,0.7581903,142.9113
2010,01,28,1,0.6525653,129.3318
2010,01,28,2,0.7218067,138.228
2010,01,28,3,0.6523578,128.9199
2010,01,28,4,0.5674911,117.0476
2010,01,28,5,0.5323304,111.7008
2010,01,28,6,0.3998873,90.68824
2010,01,28,7,0.4072431,91.20478
2010,01,29,0,0.5735382,116.3487
2010,01,29,1,0.8666982,151.9313
2010,01,29,2,0.8078131,146.6353
2010,01,29,3,0.7435838,139.2353
2010,01,29,4,0.7839022,143.1895
2010,01,29,5,0.6710312,129.0238
2010,01,29,6,0.8694238,152.2372
2010,01,29,7,0.8045147,145.195
2010,01,30,0,0.6265138,123.0949
2010,01,30,1,0.695011,131.3189
2010,01,30,2,0.2553072,62.77292
2010,01,30,3,0.1625626,43.64368
2010,01,30,4,0.2059906,52.05942
2010,01,30,5,0.3214972,74.1698
2010,01,30,6,0.2953498,69.82554
2010,01,30,7,0.2985549,70.20424
2010,01,31,0,0.1791703,46.81577
2010,01,31,1,0.117162,33.56474
2010,01,31,2,0.1158367,33.14652
2010,01,31,3,0.1291939,36.06826
2010,01,31,4,0.1345755,37.18992
2010,01,31,5,0.1441936,39.2184
2010,01,31,6,0.1263078,35.34326
2010,01,31,7,0.1141246,32.63852
2011,01,1,0,0.5333694,113.0489
2011,01,1,1,0.5391641,113.5266
2011,01,1,2,0.5501998,114.8393
2011,01,1,3,0.523936,110.589
2011,01,1,4,0.4133245,92.52348
2011,01,1,5,0.297109,71.29025
2011,01,1,6,0.253087,62.57564
2011,01,1,7,0.2554295,63.11766
2011,01,2,0,0.3260667,76.97585
2011,01,2,1,0.4370277,96.54866
2011,01,2,2,0.5419635,112.8994
2011,01,2,3,0.5746233,117.4301
2011,01,2,4,0.5503688,114.0638
2011,01,2,5,0.4152915,92.86229
2011,01,2,6,0.1829619,48.63051
2011,01,2,7,0.174469,46.67515
2011,01,3,0,0.1645306,44.45682
2011,01,3,1,0.1531585,41.94548
2011,01,3,2,0.1491777,40.91202
2011,01,3,3,0.1603658,43.15367
2011,01,3,4,0.1930004,49.93479
2011,01,3,5,0.2338881,58.25064
2011,01,3,6,0.2128199,54.0388
2011,01,3,7,0.1907731,49.11689
2011,01,4,0,0.2326523,57.27265
2011,01,4,1,0.3082792,71.54365
2011,01,4,2,0.4161172,90.10668
2011,01,4,3,0.3699366,83.22024
2011,01,4,4,0.4189702,92.2468
2011,01,4,5,0.3870171,87.14193
2011,01,4,6,0.3549163,81.72109
2011,01,4,7,0.302084,72.06424
2011,01,5,0,0.3579463,81.64151
2011,01,5,1,0.5379003,110.0044
2011,01,5,2,0.7611295,139.9355
2011,01,5,3,0.8079432,146.4712
2011,01,5,4,0.5768513,117.9214
2011,01,5,5,0.3744661,86.20593
2011,01,5,6,0.3506651,81.7446
2011,01,5,7,0.8075511,147.0869
2011,01,6,0,1.442025,201.6713
2011,01,6,1,1.287066,191.692
2011,01,6,2,1.433899,201.5096
2011,01,6,3,1.424705,201.4466
2011,01,6,4,1.621717,212.8238
2011,01,6,5,1.337878,196.6758
2011,01,6,6,1.466926,204.5526
2011,01,6,7,1.558696,209.5109
2011,01,7,0,1.669379,215.9839
2011,01,7,1,1.375089,199.5672
2011,01,7,2,1.162206,184.7888
2011,01,7,3,1.20741,188.4092
2011,01,7,4,1.099492,178.8869
2011,01,7,5,0.9587179,165.004
2011,01,7,6,1.07149,175.5082
2011,01,7,7,1.145808,181.3341
2011,01,8,0,1.533384,207.4839
2011,01,8,1,0.8065134,148.4714
2011,01,8,2,0.4910788,106.1123
2011,01,8,3,0.5028479,106.4953
2011,01,8,4,0.6356223,126.6323
2011,01,8,5,0.5915601,120.2939
2011,01,8,6,0.5191942,110.9151
2011,01,8,7,0.3378004,80.52323
2011,01,9,0,0.3888552,89.31945
2011,01,9,1,0.8954406,158.3941
2011,01,9,2,1.108468,178.2371
2011,01,9,3,1.250046,188.679
2011,01,9,4,1.419158,199.3207
2011,01,9,5,1.418096,199.1851
2011,01,9,6,1.412824,199.0365
2011,01,9,7,1.278599,190.1972
2011,01,10,0,1.194367,183.9312
2011,01,10,1,1.034547,170.2488
2011,01,10,2,0.8531697,152.1515
2011,01,10,3,0.7097803,135.4131
2011,01,10,4,0.6419601,126.4886
2011,01,10,5,0.544408,112.8844
2011,01,10,6,0.4387882,96.69089
2011,01,10,7,0.3772334,86.11567
2011,01,11,0,0.2944502,70.74862
2011,01,11,1,0.2053324,52.90067
2011,01,11,2,0.3820419,85.86429
2011,01,11,3,1.137325,178.031
2011,01,11,4,1.266549,189.4641
2011,01,11,5,0.9357598,161.6472
2011,01,11,6,0.7000614,134.1907
2011,01,11,7,0.3152508,75.38509
2011,01,12,0,0.2172059,56.14877
2011,01,12,1,0.3185302,75.71824
2011,01,12,2,0.7254334,138.0192
2011,01,12,3,0.9844447,167.8543
2011,01,12,4,1.169521,184.9687
2011,01,12,5,1.310104,195.7977
2011,01,12,6,1.152695,183.2917
2011,01,12,7,1.297921,194.1216
2011,01,13,0,1.416199,203.4113
2011,01,13,1,1.357958,199.2788
2011,01,13,2,1.316768,196.7646
2011,01,13,3,1.151123,183.3391
2011,01,13,4,1.221487,188.9663
2011,01,13,5,0.9998349,169.6563
2011,01,13,6,0.5981778,123.936
2011,01,13,7,0.4534864,101.7936
2011,01,14,0,0.3366505,81.46986
2011,01,14,1,0.2314187,60.62633
2011,01,14,2,0.1782734,48.58012
2011,01,14,3,0.1661947,45.30181
2011,01,14,4,0.1670554,45.40835
2011,01,14,5,0.1662103,45.64171
2011,01,14,6,0.2209787,57.47771
2011,01,14,7,0.3401308,80.4743
2011,01,15,0,0.3340195,80.34882
2011,01,15,1,0.2238166,57.73566
2011,01,15,2,0.3703093,85.92561
2011,01,15,3,0.3457636,82.01071
2011,01,15,4,0.3744098,86.26633
2011,01,15,5,0.4227718,94.70622
2011,01,15,6,0.4171155,93.83384
2011,01,15,7,0.3784858,87.06212
2011,01,16,0,0.3057036,74.049
2011,01,16,1,0.2303426,59.56129
2011,01,16,2,0.201959,53.66605
2011,01,16,3,0.2294899,59.25089
2011,01,16,4,0.2648466,66.16308
2011,01,16,5,0.2411998,61.8896
2011,01,16,6,0.2536381,64.30229
2011,01,16,7,0.4315463,97.12533
2011,01,17,0,0.6148876,125.6538
2011,01,17,1,0.6559483,131.1743
2011,01,17,2,0.5496744,115.8012
2011,01,17,3,0.5042369,108.5218
2011,01,17,4,0.4618858,101.4792
2011,01,17,5,0.4425199,97.75062
2011,01,17,6,0.5553394,114.8368
2011,01,17,7,0.6566341,129.3207
2011,01,18,0,0.7746882,144.5198
2011,01,18,1,0.8067083,148.9905
2011,01,18,2,0.8107532,149.8544
2011,01,18,3,0.6850608,134.5038
2011,01,18,4,0.5576203,115.8985
2011,01,18,5,0.4504896,98.12665
2011,01,18,6,0.4909793,103.989
2011,01,18,7,0.5816931,117.0753
2011,01,19,0,0.6783891,130.2266
2011,01,19,1,0.8677665,152.9512
2011,01,19,2,0.6891109,132.3955
2011,01,19,3,0.2753465,66.97815
2011,01,19,4,0.1122581,32.42305
2011,01,19,5,0.09998588,29.89494
2011,01,19,6,0.09422291,28.88447
2011,01,19,7,0.09311626,28.67126
2011,01,20,0,0.1114852,32.92952
2011,01,20,1,0.1097881,32.64139
2011,01,20,2,0.1168754,34.16625
2011,01,20,3,0.1227864,35.35723
2011,01,20,4,0.1815561,47.78581
2011,01,20,5,0.2996462,70.33557
2011,01,20,6,0.3686516,81.95833
2011,01,20,7,0.3041341,70.19567
2011,01,21,0,0.2775505,65.41294
2011,01,21,1,0.2623259,62.65443
2011,01,21,2,0.2278247,56.19656
2011,01,21,3,0.2144012,53.67278
2011,01,21,4,0.2755681,65.49872
2011,01,21,5,0.2990398,69.83585
2011,01,21,6,0.2597621,62.55481
2011,01,21,7,0.2645902,63.32976
2011,01,22,0,0.2828739,66.64078
2011,01,22,1,0.2850083,67.21931
2011,01,22,2,0.269995,64.84123
2011,01,22,3,0.237685,58.92209
2011,01,22,4,0.2431467,59.97629
2011,01,22,5,0.2701081,65.231
2011,01,22,6,0.2832717,67.71366
2011,01,22,7,0.3716394,83.35276
2011,01,23,0,0.4521839,96.9459
2011,01,23,1,0.373757,84.16808
2011,01,23,2,0.2838343,68.17132
2011,01,23,3,0.2390285,59.71662
2011,01,23,4,0.2201528,55.68721
2011,01,23,5,0.2112586,53.45176
2011,01,23,6,0.2476712,60.54629
2011,01,23,7,0.2615587,63.42013
2011,01,24,0,0.2708269,65.28078
2011,01,24,1,0.2844618,67.86375
2011,01,24,2,0.3231338,74.83813
2011,01,24,3,0.3941299,87.28994
2011,01,24,4,0.4471608,96.24073
2011,01,24,5,0.4157339,91.48684
2011,01,24,6,0.3698165,83.83549
2011,01,24,7,0.3439729,79.17621
2011,01,25,0,0.3362867,77.52541
2011,01,25,1,0.3133968,73.45479
2011,01,25,2,0.2963279,70.67481
2011,01,25,3,0.3452529,79.13743
2011,01,25,4,0.4225038,92.35452
2011,01,25,5,0.2495032,62.31408
2011,01,25,6,0.2011447,52.553
2011,01,25,7,0.2287425,58.22398
2011,01,26,0,0.2260202,57.57597
2011,01,26,1,0.2354403,59.53929
