####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,20,0,1.016021
2009,01,20,1,0.983551
2009,01,20,2,0.712784
2009,01,20,3,0.732723
2009,01,20,4,0.741768
2009,01,20,5,0.604964
2009,01,20,6,0.525787
2009,01,20,7,0.499632
2009,01,21,0,0.472436
2009,01,21,1,0.480932
2009,01,21,2,0.421531
2009,01,21,3,0.297152
2009,01,21,4,0.279446
2009,01,21,5,0.454674
2009,01,21,6,0.43713
2009,01,21,7,0.323951
2009,01,22,0,0.200239
2009,01,22,1,0.12237
2009,01,22,2,0.071931
2009,01,22,3,0.145402
2009,01,22,4,0.407891
2009,01,22,5,0.818385
2009,01,22,6,0.952899
2009,01,22,7,0.889954
2009,01,23,0,0.912401
2009,01,23,1,0.984244
2009,01,23,2,0.98697
2009,01,23,3,0.989263
2009,01,23,4,0.986367
2009,01,23,5,0.939122
2009,01,23,6,0.586658
2009,01,23,7,0.135945
2009,01,24,0,0.592318
2009,01,24,1,0.985305
2009,01,24,2,0.946076
2009,01,24,3,0.938393
2009,01,24,4,0.987058
2009,01,24,5,0.902028
2009,01,24,6,0.867062
2009,01,24,7,0.78705
2009,01,25,0,0.646251
2009,01,25,1,0.403233
2009,01,25,2,0.260042
2009,01,25,3,0.216551
2009,01,25,4,0.216172
2009,01,25,5,0.231519
2009,01,25,6,0.316571
2009,01,25,7,0.438469
2009,01,26,0,0.486782
2009,01,26,1,0.720239
2009,01,26,2,0.92964
2009,01,26,3,0.881199
2009,01,26,4,0.820512
2009,01,26,5,0.732352
2009,01,26,6,0.776173
2009,01,26,7,0.818426
2009,01,27,0,0.809203
2009,01,27,1,0.767231
2009,01,27,2,0.652835
2009,01,27,3,0.489344
2009,01,27,4,0.370821
2009,01,27,5,0.331778
2009,01,27,6,0.283664
2009,01,27,7,0.24897
2009,01,28,0,0.294568
2009,01,28,1,0.277085
2009,01,28,2,0.229066
2009,01,28,3,0.209588
2009,01,28,4,0.208184
2009,01,28,5,0.186393
2009,01,28,6,0.138128
2009,01,28,7,0.143406
2009,01,29,0,0.189215
2009,01,29,1,0.286417
2009,01,29,2,0.322758
2009,01,29,3,0.320071
2009,01,29,4,0.294035
2009,01,29,5,0.293677
2009,01,29,6,0.270234
2009,01,29,7,0.288206
2009,01,30,0,0.290473
2009,01,30,1,0.309113
2009,01,30,2,0.281641
2009,01,30,3,0.2521
2009,01,30,4,0.232392
2009,01,30,5,0.166184
2009,01,30,6,0.11982
2009,01,30,7,0.096141
2009,01,31,0,0.106977
2009,01,31,1,0.092566
2009,01,31,2,0.10675
2009,01,31,3,0.156664
2009,01,31,4,0.233673
2009,01,31,5,0.363952
2009,01,31,6,0.530655
2009,01,31,7,0.67094
2010,01,1,0,0.716347
2010,01,1,1,0.828287
2010,01,1,2,0.970576
2010,01,1,3,0.951677
2010,01,1,4,0.877881
2010,01,1,5,0.874936
2010,01,1,6,0.703185
2010,01,1,7,0.461137
2010,01,2,0,0.250003
2010,01,2,1,0.212023
2010,01,2,2,0.410472
2010,01,2,3,0.306604
2010,01,2,4,0.17893
2010,01,2,5,0.195122
2010,01,2,6,0.151304
2010,01,2,7,0.103086
2010,01,3,0,0.100565
2010,01,3,1,0.168543
2010,01,3,2,0.313253
2010,01,3,3,0.594233
2010,01,3,4,0.769046
2010,01,3,5,0.930708
2010,01,3,6,0.952937
2010,01,3,7,0.998758
2010,01,4,0,0.989627
2010,01,4,1,0.995541
2010,01,4,2,1.104542
2010,01,4,3,0.976659
2010,01,4,4,0.97456
2010,01,4,5,0.952067
2010,01,4,6,0.840795
2010,01,4,7,0.735509
2010,01,5,0,0.587623
2010,01,5,1,0.525582
2010,01,5,2,0.645004
2010,01,5,3,0.744267
2010,01,5,4,0.66688
2010,01,5,5,0.615396
2010,01,5,6,0.56809
2010,01,5,7,0.679318
2010,01,6,0,0.51007
2010,01,6,1,0.324997
2010,01,6,2,0.234938
2010,01,6,3,0.229416
2010,01,6,4,0.249911
2010,01,6,5,0.184399
2010,01,6,6,0.417414
2010,01,6,7,0.478732
2010,01,7,0,0.423965
2010,01,7,1,0.424664
2010,01,7,2,0.487308
2010,01,7,3,0.610242
2010,01,7,4,0.800055
2010,01,7,5,0.844897
2010,01,7,6,0.911445
2010,01,7,7,0.93465
2010,01,8,0,0.93851
2010,01,8,1,0.954184
2010,01,8,2,0.954988
2010,01,8,3,0.94968
2010,01,8,4,0.952421
2010,01,8,5,0.972664
2010,01,8,6,0.740478
2010,01,8,7,0.613513
2010,01,9,0,0.668134
2010,01,9,1,0.741087
2010,01,9,2,0.841193
2010,01,9,3,0.882198
2010,01,9,4,0.898798
2010,01,9,5,0.832587
2010,01,9,6,0.800006
2010,01,9,7,0.769329
2010,01,10,0,0.888345
2010,01,10,1,0.940624
2010,01,10,2,0.929011
2010,01,10,3,0.891248
2010,01,10,4,0.907484
2010,01,10,5,0.820454
2010,01,10,6,0.497398
2010,01,10,7,0.445037
2010,01,11,0,0.274494
2010,01,11,1,0.284993
2010,01,11,2,0.315369
2010,01,11,3,0.280728
2010,01,11,4,0.253779
2010,01,11,5,0.271544
2010,01,11,6,0.271259
2010,01,11,7,0.265312
2010,01,12,0,0.282171
2010,01,12,1,0.274303
2010,01,12,2,0.245333
2010,01,12,3,0.198556
2010,01,12,4,0.200362
2010,01,12,5,0.162675
2010,01,12,6,0.290651
2010,01,12,7,0.822394
2010,01,13,0,0.978877
2010,01,13,1,0.99203
2010,01,13,2,0.992418
2010,01,13,3,0.986078
2010,01,13,4,0.936922
2010,01,13,5,0.528824
2010,01,13,6,0.22486
2010,01,13,7,0.271427
2010,01,14,0,0.454003
2010,01,14,1,0.45769
2010,01,14,2,0.812002
2010,01,14,3,0.94648
2010,01,14,4,0.936349
2010,01,14,5,0.917874
2010,01,14,6,0.904063
2010,01,14,7,0.926713
2010,01,15,0,0.928135
2010,01,15,1,0.902769
2010,01,15,2,0.801371
2010,01,15,3,0.572227
2010,01,15,4,0.586613
2010,01,15,5,0.53024
2010,01,15,6,0.425164
2010,01,15,7,0.360841
2010,01,16,0,0.29788
2010,01,16,1,0.167569
2010,01,16,2,0.153491
2010,01,16,3,0.154594
2010,01,16,4,0.195226
2010,01,16,5,0.476377
2010,01,16,6,0.892645
2010,01,16,7,0.983207
2010,01,17,0,0.982292
2010,01,17,1,1.1086
2010,01,17,2,0.844634
2010,01,17,3,0.52844
2010,01,17,4,0.134448
2010,01,17,5,0.205113
2010,01,17,6,0.165069
2010,01,17,7,0.194213
2010,01,18,0,0.262386
2010,01,18,1,0.285334
2010,01,18,2,0.296348
2010,01,18,3,0.259725
2010,01,18,4,0.18443
2010,01,18,5,0.116015
2010,01,18,6,0.083877
2010,01,18,7,0.075042
2010,01,19,0,0.079226
2010,01,19,1,0.083557
2010,01,19,2,0.101008
2010,01,19,3,0.141446
2010,01,19,4,0.16907
2010,01,19,5,0.182014
2010,01,19,6,0.187835
2010,01,19,7,0.194979
2010,01,20,0,0.183491
2010,01,20,1,0.173603
2010,01,20,2,0.187156
2010,01,20,3,0.396443
2010,01,20,4,0.923881
2010,01,20,5,0.946699
2010,01,20,6,0.772469
2010,01,20,7,0.284737
2010,01,21,0,0.233944
2010,01,21,1,0.256548
2010,01,21,2,0.138751
2010,01,21,3,0.182032
2010,01,21,4,0.233132
2010,01,21,5,0.151272
2010,01,21,6,0.096087
2010,01,21,7,0.127018
2010,01,22,0,0.176268
2010,01,22,1,0.177147
2010,01,22,2,0.178635
2010,01,22,3,0.220029
2010,01,22,4,0.266671
2010,01,22,5,0.292898
2010,01,22,6,0.270961
2010,01,22,7,0.245678
2010,01,23,0,0.245824
2010,01,23,1,0.221717
2010,01,23,2,0.195085
2010,01,23,3,0.180005
2010,01,23,4,0.108978
2010,01,23,5,0.148897
2010,01,23,6,0.144105
2010,01,23,7,0.137514
2010,01,24,0,0.104233
2010,01,24,1,0.091591
2010,01,24,2,0.122519
2010,01,24,3,0.160822
2010,01,24,4,0.251406
2010,01,24,5,0.423023
2010,01,24,6,0.660852
2010,01,24,7,0.885279
2010,01,25,0,0.944293
2010,01,25,1,0.911861
2010,01,25,2,0.866508
2010,01,25,3,0.800523
2010,01,25,4,0.791555
2010,01,25,5,0.796004
2010,01,25,6,0.687436
2010,01,25,7,0.773376
2010,01,26,0,0.815123
2010,01,26,1,0.707492
2010,01,26,2,0.54929
2010,01,26,3,0.258333
2010,01,26,4,0.335343
2010,01,26,5,0.695521
2010,01,26,6,0.957488
2010,01,26,7,0.885801
2010,01,27,0,0.620596
2010,01,27,1,0.439266
2010,01,27,2,0.478835
2010,01,27,3,0.544888
2010,01,27,4,0.401152
2010,01,27,5,0.213599
2010,01,27,6,0.045319
2010,01,27,7,0.219338
2010,01,28,0,0.425345
2010,01,28,1,0.426789
2010,01,28,2,0.659268
2010,01,28,3,0.499732
2010,01,28,4,0.43117
2010,01,28,5,0.359282
2010,01,28,6,0.266669
2010,01,28,7,0.201029
2010,01,29,0,0.236111
2010,01,29,1,0.360233
2010,01,29,2,0.580158
2010,01,29,3,0.696099
2010,01,29,4,0.731564
2010,01,29,5,0.637493
2010,01,29,6,0.988745
2010,01,29,7,1.019416
2010,01,30,0,0.919168
2010,01,30,1,0.880909
2010,01,30,2,0.543082
2010,01,30,3,0.296696
2010,01,30,4,0.313165
2010,01,30,5,0.582724
2010,01,30,6,0.748249
2010,01,30,7,0.624046
2010,01,31,0,0.481795
2010,01,31,1,0.297359
2010,01,31,2,0.228702
2010,01,31,3,0.290062
2010,01,31,4,0.286826
2010,01,31,5,0.298342
2010,01,31,6,0.21865
2010,01,31,7,0.164621
2011,01,1,0,0.508204
2011,01,1,1,0.519723
2011,01,1,2,0.509159
2011,01,1,3,0.432854
2011,01,1,4,0.277624
2011,01,1,5,0.124254
2011,01,1,6,0.086104
2011,01,1,7,0.103305
2011,01,2,0,0.190348
2011,01,2,1,0.30133
2011,01,2,2,0.319072
2011,01,2,3,0.295312
2011,01,2,4,0.299846
2011,01,2,5,0.24536
2011,01,2,6,0.105759
2011,01,2,7,0.106688
2011,01,3,0,0.107343
2011,01,3,1,0.092547
2011,01,3,2,0.07128
2011,01,3,3,0.056211
2011,01,3,4,0.054509
2011,01,3,5,0.074255
2011,01,3,6,0.084026
2011,01,3,7,0.041902
2011,01,4,0,0.122555
2011,01,4,1,0.223644
2011,01,4,2,0.309356
2011,01,4,3,0.390304
2011,01,4,4,0.512001
2011,01,4,5,0.514977
2011,01,4,6,0.541107
2011,01,4,7,0.408596
2011,01,5,0,0.42469
2011,01,5,1,0.493649
2011,01,5,2,0.766329
2011,01,5,3,0.949418
2011,01,5,4,0.843767
2011,01,5,5,0.491825
2011,01,5,6,0.376982
2011,01,5,7,0.552612
2011,01,6,0,0.954599
2011,01,6,1,0.956186
2011,01,6,2,0.944305
2011,01,6,3,0.965041
2011,01,6,4,0.966405
2011,01,6,5,0.893919
2011,01,6,6,0.92735
2011,01,6,7,0.829505
2011,01,7,0,0.90971
2011,01,7,1,0.913707
2011,01,7,2,0.865078
2011,01,7,3,0.89457
2011,01,7,4,0.855799
2011,01,7,5,0.736454
2011,01,7,6,0.717776
2011,01,7,7,0.735076
2011,01,8,0,0.909753
2011,01,8,1,0.790714
2011,01,8,2,0.534045
2011,01,8,3,0.269741
2011,01,8,4,0.312673
2011,01,8,5,0.257479
2011,01,8,6,0.297799
2011,01,8,7,0.250067
2011,01,9,0,0.229636
2011,01,9,1,0.51761
2011,01,9,2,0.813833
2011,01,9,3,0.919875
2011,01,9,4,0.968247
2011,01,9,5,0.969354
2011,01,9,6,0.989831
2011,01,9,7,1.026802
2011,01,10,0,1.01783
2011,01,10,1,0.942249
2011,01,10,2,0.898018
2011,01,10,3,0.841329
2011,01,10,4,0.690903
2011,01,10,5,0.576638
2011,01,10,6,0.501336
2011,01,10,7,0.431846
2011,01,11,0,0.318191
2011,01,11,1,0.161427
2011,01,11,2,0.167133
2011,01,11,3,0.754058
2011,01,11,4,0.991194
2011,01,11,5,0.983786
2011,01,11,6,0.931169
2011,01,11,7,0.506772
2011,01,12,0,0.231607
2011,01,12,1,0.108426
2011,01,12,2,0.234895
2011,01,12,3,0.487906
2011,01,12,4,0.733877
2011,01,12,5,0.819001
2011,01,12,6,0.756432
2011,01,12,7,0.568245
2011,01,13,0,0.761999
2011,01,13,1,0.557577
2011,01,13,2,0.650513
2011,01,13,3,0.463298
2011,01,13,4,0.510506
2011,01,13,5,0.403422
2011,01,13,6,0.352761
2011,01,13,7,0.270192
2011,01,14,0,0.198341
2011,01,14,1,0.137226
2011,01,14,2,0.077859
2011,01,14,3,0.046493
2011,01,14,4,0.045643
2011,01,14,5,0.066178
2011,01,14,6,0.110563
2011,01,14,7,0.160873
2011,01,15,0,0.224964
2011,01,15,1,0.046229
2011,01,15,2,0.07308
2011,01,15,3,0.097817
2011,01,15,4,0.067857
2011,01,15,5,0.079824
2011,01,15,6,0.084282
2011,01,15,7,0.068699
2011,01,16,0,0.057027
2011,01,16,1,0.049258
2011,01,16,2,0.048969
2011,01,16,3,0.049351
2011,01,16,4,0.052143
2011,01,16,5,0.071289
2011,01,16,6,0.107902
2011,01,16,7,0.245538
2011,01,17,0,0.418274
2011,01,17,1,0.421156
2011,01,17,2,0.321231
2011,01,17,3,0.29971
2011,01,17,4,0.278289
2011,01,17,5,0.25442
2011,01,17,6,0.321813
2011,01,17,7,0.365477
2011,01,18,0,0.451934
2011,01,18,1,0.565469
2011,01,18,2,0.65195
2011,01,18,3,0.598322
2011,01,18,4,0.453946
2011,01,18,5,0.257565
2011,01,18,6,0.185253
2011,01,18,7,0.210336
2011,01,19,0,0.301021
2011,01,19,1,0.484945
2011,01,19,2,0.435685
2011,01,19,3,0.170431
2011,01,19,4,0.029494
2011,01,19,5,0.033716
2011,01,19,6,0.05579
2011,01,19,7,0.061762
2011,01,20,0,0.124995
2011,01,20,1,0.17157
2011,01,20,2,0.209463
2011,01,20,3,0.242254
2011,01,20,4,0.38186
2011,01,20,5,0.677191
2011,01,20,6,0.691312
2011,01,20,7,0.571857
2011,01,21,0,0.592927
2011,01,21,1,0.603869
2011,01,21,2,0.524567
2011,01,21,3,0.468588
2011,01,21,4,0.663354
2011,01,21,5,0.769674
2011,01,21,6,0.558803
2011,01,21,7,0.503705
2011,01,22,0,0.510455
2011,01,22,1,0.535552
2011,01,22,2,0.680601
2011,01,22,3,0.585788
2011,01,22,4,0.499348
2011,01,22,5,0.501363
2011,01,22,6,0.433926
2011,01,22,7,0.510101
2011,01,23,0,0.602188
2011,01,23,1,0.458404
2011,01,23,2,0.343254
2011,01,23,3,0.311786
2011,01,23,4,0.260349
2011,01,23,5,0.184715
2011,01,23,6,0.190972
2011,01,23,7,0.228851
2011,01,24,0,0.165309
2011,01,24,1,0.278834
2011,01,24,2,0.278767
2011,01,24,3,0.312858
2011,01,24,4,0.384899
2011,01,24,5,0.400824
2011,01,24,6,0.412561
2011,01,24,7,0.397604
2011,01,25,0,0.361698
2011,01,25,1,0.352835
2011,01,25,2,0.421152
2011,01,25,3,0.437624
2011,01,25,4,0.445538
2011,01,25,5,0.401039
2011,01,25,6,0.317406
2011,01,25,7,0.370696
2011,01,26,0,0.328746
2011,01,26,1,0.33225
2011,01,26,2,0.319334
2011,01,26,3,0.290571
2011,01,26,4,0.325664
2011,01,26,5,0.486702
2011,01,26,6,0.485611
2011,01,26,7,0.506331
2011,01,27,0,0.526835
2011,01,27,1,0.479975
2011,01,27,2,0.490846
2011,01,27,3,0.492686
2011,01,27,4,0.421433
2011,01,27,5,0.346885
2011,01,27,6,0.262844
2011,01,27,7,0.336645
2011,01,28,0,0.463662
2011,01,28,1,0.511722
2011,01,28,2,0.472708
2011,01,28,3,0.415509
2011,01,28,4,0.447048
2011,01,28,5,0.420646
2011,01,28,6,0.350138
2011,01,28,7,0.363569
2011,01,29,0,0.388716
2011,01,29,1,0.510983
2011,01,29,2,0.684179
2011,01,29,3,0.783818
2011,01,29,4,0.873758
2011,01,29,5,0.891589
2011,01,29,6,0.916384
2011,01,29,7,0.955089
2011,01,30,0,0.95716
2011,01,30,1,0.951234
2011,01,30,2,0.934498
2011,01,30,3,0.966239
2011,01,30,4,0.923826
2011,01,30,5,0.899796
2011,01,30,6,0.850336
2011,01,30,7,0.849381
2011,01,31,0,0.867003
2011,01,31,1,0.908963
2011,01,31,2,1.050134
2011,01,31,3,0.787809
2011,01,31,4,0.694799
2011,01,31,5,0.744568
2011,01,31,6,0.601259
2011,01,31,7,0.700142
2012,01,1,0,0.531528
2012,01,1,1,0.407899
2012,01,1,2,0.349555
2012,01,1,3,0.440065
2012,01,1,4,0.429897
2012,01,1,5,0.46708
2012,01,1,6,0.470207
2012,01,1,7,0.603039
2012,01,2,0,0.704914
2012,01,2,1,0.631581
2012,01,2,2,0.679363
2012,01,2,3,0.839918
2012,01,2,4,0.986277
2012,01,2,5,0.881335
2012,01,2,6,0.718398
2012,01,2,7,0.597336
2012,01,3,0,0.484824
2012,01,3,1,0.073073
2012,01,3,2,0.078422
2012,01,3,3,0.291367
2012,01,3,4,0.724736
2012,01,3,5,0.64873
2012,01,3,6,0.522652
2012,01,3,7,0.385938
2012,01,4,0,0.335533
2012,01,4,1,0.627266
2012,01,4,2,0.960196
2012,01,4,3,0.288242
2012,01,4,4,0.083254
2012,01,4,5,0.077201
2012,01,4,6,0.278341
2012,01,4,7,0.507473
2012,01,5,0,0.305006
2012,01,5,1,0.3602
2012,01,5,2,0.405655
2012,01,5,3,0.867705
2012,01,5,4,0.914279
2012,01,5,5,0.978861
2012,01,5,6,0.955594
2012,01,5,7,0.683129
2012,01,6,0,0.622043
2012,01,6,1,0.807028
2012,01,6,2,0.582351
2012,01,6,3,0.384331
2012,01,6,4,0.163228
2012,01,6,5,0.083959
2012,01,6,6,0.052911
2012,01,6,7,0.0862
2012,01,7,0,0.202216
2012,01,7,1,0.296064
2012,01,7,2,0.258436
2012,01,7,3,0.204215
2012,01,7,4,0.305544
2012,01,7,5,0.182494
2012,01,7,6,0.075375
2012,01,7,7,0.098409
2012,01,8,0,0.183413
2012,01,8,1,0.22476
2012,01,8,2,0.359873
2012,01,8,3,0.330514
2012,01,8,4,0.321866
2012,01,8,5,0.394244
2012,01,8,6,0.357493
2012,01,8,7,0.311171
2012,01,9,0,0.346712
2012,01,9,1,0.344265
2012,01,9,2,0.32731
2012,01,9,3,0.390111
2012,01,9,4,0.458078
2012,01,9,5,0.349391
2012,01,9,6,0.195211
2012,01,9,7,0.134838
2012,01,10,0,0.115979
2012,01,10,1,0.096513
2012,01,10,2,0.061585
2012,01,10,3,0.077733
2012,01,10,4,0.137958
2012,01,10,5,0.226493
2012,01,10,6,0.263594
2012,01,10,7,0.283332
2012,01,11,0,0.291711
2012,01,11,1,0.292065
2012,01,11,2,0.306548
2012,01,11,3,0.321929
2012,01,11,4,0.346212
2012,01,11,5,0.357834
2012,01,11,6,0.324707
2012,01,11,7,0.290804
2012,01,12,0,0.271775
2012,01,12,1,0.261905
2012,01,12,2,0.246913
2012,01,12,3,0.22554
2012,01,12,4,0.185612
2012,01,12,5,0.148887
2012,01,12,6,0.146226
2012,01,12,7,0.108762
2012,01,13,0,0.074771
2012,01,13,1,0.118519
2012,01,13,2,0.086032
2012,01,13,3,0.111904
2012,01,13,4,0.155216
2012,01,13,5,0.133967
2012,01,13,6,0.168144
2012,01,13,7,0.158823
2012,01,14,0,0.124669
2012,01,14,1,0.114736
2012,01,14,2,0.13197
2012,01,14,3,0.118384
2012,01,14,4,0.127126
2012,01,14,5,0.126555
2012,01,14,6,0.165396
2012,01,14,7,0.177616
2012,01,15,0,0.175389
2012,01,15,1,0.176258
2012,01,15,2,0.182331
2012,01,15,3,0.19175
2012,01,15,4,0.210373
2012,01,15,5,0.241412
2012,01,15,6,0.261892
2012,01,15,7,0.248313
2012,01,16,0,0.342483
2012,01,16,1,0.329095
2012,01,16,2,0.322357
2012,01,16,3,0.307923
2012,01,16,4,0.29708
2012,01,16,5,0.270193
2012,01,16,6,0.259164
2012,01,16,7,0.29571
2012,01,17,0,0.280493
2012,01,17,1,0.230144
2012,01,17,2,0.161287
2012,01,17,3,0.142849
2012,01,17,4,0.19162
2012,01,17,5,0.196755
2012,01,17,6,0.209954
2012,01,17,7,0.231543
2012,01,18,0,0.290587
2012,01,18,1,0.290377
2012,01,18,2,0.246972
2012,01,18,3,0.250106
2012,01,18,4,0.209206
2012,01,18,5,0.184137
2012,01,18,6,0.193881
2012,01,18,7,0.260236
2012,01,19,0,0.274822
2012,01,19,1,0.607543
2012,01,19,2,0.671063
2012,01,19,3,0.454887
2012,01,19,4,0.509076
2012,01,19,5,0.293363
2012,01,19,6,0.249068
2012,01,19,7,0.355756
2012,01,20,0,0.343001
2012,01,20,1,0.831066
2012,01,20,2,0.372471
2012,01,20,3,0.461348
2012,01,20,4,0.615632
2012,01,20,5,0.839984
2012,01,20,6,0.778609
2012,01,20,7,0.726653
2012,01,21,0,0.657396
2012,01,21,1,0.56304
2012,01,21,2,0.460925
2012,01,21,3,0.461217
2012,01,21,4,0.673598
2012,01,21,5,0.658055
2012,01,21,6,0.613635
2012,01,21,7,0.502304
2012,01,22,0,0.67592
2012,01,22,1,0.455255
2012,01,22,2,0.447631
2012,01,22,3,0.495006
2012,01,22,4,0.527689
2012,01,22,5,0.303368
2012,01,22,6,0.133756
2012,01,22,7,0.160313
2012,01,23,0,0.174691
2012,01,23,1,0.281117
2012,01,23,2,0.388816
2012,01,23,3,0.483135
2012,01,23,4,0.466481
2012,01,23,5,0.505503
2012,01,23,6,0.601527
2012,01,23,7,0.313016
2012,01,24,0,0.182781
2012,01,24,1,0.347779
2012,01,24,2,0.42211
2012,01,24,3,0.259681
2012,01,24,4,0.307696
2012,01,24,5,0.537148
2012,01,24,6,0.68639
2012,01,24,7,0.720516
2012,01,25,0,0.821273
2012,01,25,1,0.747966
2012,01,25,2,0.599602
2012,01,25,3,0.635848
2012,01,25,4,0.647307
2012,01,25,5,0.643438
2012,01,25,6,0.633344
2012,01,25,7,0.654203
2012,01,26,0,0.655255
2012,01,26,1,0.666671
2012,01,26,2,0.615337
2012,01,26,3,0.637452
2012,01,26,4,0.630318
2012,01,26,5,0.574173
2012,01,26,6,0.485763
2012,01,26,7,0.480748
2012,01,27,0,0.483712
2012,01,27,1,0.474893
2012,01,27,2,0.513052
2012,01,27,3,0.54589
2012,01,27,4,0.628188
2012,01,27,5,0.598777
2012,01,27,6,0.831016
2012,01,27,7,0.90598
2012,01,28,0,0.971961
2012,01,28,1,0.963746
2012,01,28,2,0.854051
2012,01,28,3,0.65165
2012,01,28,4,0.54153
2012,01,28,5,0.494117
2012,01,28,6,0.46713
2012,01,28,7,0.530668
2012,01,29,0,0.533399
2012,01,29,1,0.676325
2012,01,29,2,0.849412
2012,01,29,3,0.885269
2012,01,29,4,0.924062
2012,01,29,5,0.917287
2012,01,29,6,0.91068
2012,01,29,7,0.9301
2012,01,30,0,0.897464
2012,01,30,1,0.886262
2012,01,30,2,0.918163
2012,01,30,3,0.918261
2012,01,30,4,0.902925
2012,01,30,5,0.787633
2012,01,30,6,0.423717
2012,01,30,7,0.461436
2012,01,31,0,0.897661
2012,01,31,1,0.997437
2012,01,31,2,1.000075
