####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,01,21,4.81722837
2016,01,22,8.36529738
2016,01,23,16.95140675
2016,01,24,7.52567025
2016,01,25,2.46082225
2016,01,26,6.751636
2016,01,27,9.790383
2016,01,28,13.1037585
2016,01,29,4.214827
2016,01,30,13.26477088
2016,01,31,25.650611
2017,01,1,6.5080575
2017,01,2,9.99905812
2017,01,3,8.61714338
2017,01,4,18.50970212
2017,01,5,28.07219638
2017,01,6,18.32874925
2017,01,7,12.95743137
2017,01,8,11.28155112
2017,01,9,7.14604238
2017,01,10,8.68033225
2017,01,11,13.09196725
2017,01,12,20.64734162
2017,01,13,21.11414
2017,01,14,15.381648
2017,01,15,13.07253075
2017,01,16,12.368445
2017,01,17,9.33463875
2017,01,18,5.05606438
2017,01,19,4.71809775
2017,01,20,5.12354288
2017,01,21,6.55753488
2017,01,22,9.2852975
2017,01,23,6.21405475
2017,01,24,6.19645912
2017,01,25,10.82852075
2017,01,26,17.52314675
2017,01,27,17.02742812
2017,01,28,8.74603675
2017,01,29,4.46455538
2017,01,30,8.1487965
2017,01,31,7.42565375
2018,01,1,19.22893762
2018,01,2,23.05304013
2018,01,3,30.1089745
2018,01,4,26.48703088
2018,01,5,14.55485012
2018,01,6,14.1887265
2018,01,7,17.42054288
2018,01,8,23.265597
2018,01,9,15.76111025
2018,01,10,7.68475788
2018,01,11,5.50098162
2018,01,12,4.0987
2018,01,13,4.39543875
2018,01,14,5.06884425
2018,01,15,9.52335413
2018,01,16,25.80628725
2018,01,17,29.9062645
2018,01,18,23.8239635
2018,01,19,20.77597362
2018,01,20,21.47800675
2018,01,21,32.8499835
2018,01,22,26.507522
2018,01,23,9.67660862
2018,01,24,6.89382675
2018,01,25,16.8816905
2018,01,26,17.06730938
2018,01,27,8.1759415
2018,01,28,4.52132625
2018,01,29,2.68001563
2018,01,30,2.53359412
2018,01,31,8.51381925
2019,01,1,10.01755162
