####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.21486875
2009,01,2,0.110941
2009,01,3,0.20946738
2009,01,4,0.18194112
2009,01,5,0.24306925
2009,01,6,0.843586
2009,01,7,0.9089145
2009,01,8,0.71909125
2009,01,9,0.859966
2009,01,10,0.51888012
2009,01,11,0.24368912
2009,01,12,0.23997825
2009,01,13,0.16249738
2009,01,14,0.22805988
2009,01,15,0.36681875
2009,01,16,0.15052838
2009,01,17,0.55427475
2009,01,18,0.52401225
2009,01,19,0.85889088
2009,01,20,0.72715375
2009,01,21,0.3959065
2009,01,22,0.45113388
2009,01,23,0.81512125
2009,01,24,0.87566125
2009,01,25,0.341101
2009,01,26,0.77066538
2009,01,27,0.49423075
2009,01,28,0.21080225
2009,01,29,0.28307662
2009,01,30,0.218483
2009,01,31,0.28277212
2010,01,1,0.79800325
2010,01,2,0.225943
2010,01,3,0.60350538
2010,01,4,0.9461625
2010,01,5,0.62902
2010,01,6,0.32873462
2010,01,7,0.67965325
2010,01,8,0.88455475
2010,01,9,0.8041665
2010,01,10,0.78995012
2010,01,11,0.27718475
2010,01,12,0.30955562
2010,01,13,0.7389295
2010,01,14,0.79439675
2010,01,15,0.63842
2010,01,16,0.41512362
2010,01,17,0.52035112
2010,01,18,0.19539462
2010,01,19,0.14239188
2010,01,20,0.48355988
2010,01,21,0.177348
2010,01,22,0.22853588
2010,01,23,0.17276562
2010,01,24,0.33746562
2010,01,25,0.8214445
2010,01,26,0.65054887
2010,01,27,0.37037413
2010,01,28,0.4086605
2010,01,29,0.65622738
2010,01,30,0.61350488
2010,01,31,0.28329463
2011,01,1,0.32015337
2011,01,2,0.23296438
2011,01,3,0.07275913
2011,01,4,0.3778175
2011,01,5,0.612409
2011,01,6,0.92966375
2011,01,7,0.82852125
2011,01,8,0.45278388
2011,01,9,0.8043985
2011,01,10,0.73751862
2011,01,11,0.60171625
2011,01,12,0.49254862
2011,01,13,0.4962835
2011,01,14,0.105397
2011,01,15,0.092844
2011,01,16,0.08518462
2011,01,17,0.33504625
2011,01,18,0.42184688
2011,01,19,0.1966055
2011,01,20,0.38381275
2011,01,21,0.58568588
2011,01,22,0.53214175
2011,01,23,0.32256487
2011,01,24,0.328957
2011,01,25,0.3884985
2011,01,26,0.38440112
2011,01,27,0.41976862
2011,01,28,0.43062525
2011,01,29,0.7505645
2011,01,30,0.91655875
2011,01,31,0.79433462
2012,01,1,0.46240875
2012,01,2,0.75489025
2012,01,3,0.40121775
2012,01,4,0.39468825
2012,01,5,0.68380362
2012,01,6,0.34775638
2012,01,7,0.20284412
2012,01,8,0.31041675
2012,01,9,0.3182395
2012,01,10,0.15789838
2012,01,11,0.31647625
2012,01,12,0.1994525
2012,01,13,0.125922
2012,01,14,0.1358065
2012,01,15,0.21096475
2012,01,16,0.30300063
