####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.28548842,67.3157425
2009,05,2,0.27303754,66.6899825
2009,05,3,0.24832041,62.69814875
2009,05,4,0.27611479,65.2550225
2009,05,5,0.29248785,69.4713625
2009,05,6,0.52620919,109.27112125
2009,05,7,0.42262564,92.5113325
2009,05,8,0.3862114,85.61438625
2009,05,9,0.40314232,88.55499375
2009,05,10,0.32001687,74.02736625
2009,05,11,0.3226953,74.6250875
2009,05,12,0.41400424,89.87489625
2009,05,13,0.20066704,49.83781375
2009,05,14,0.22271719,54.23870125
2009,05,15,0.20818768,52.17053875
2009,05,16,0.37083738,83.2842775
2009,05,17,0.50712876,105.5414825
2009,05,18,0.25201363,61.11066625
2009,05,19,0.36530104,80.79378875
2009,05,20,0.29553242,68.34366
2009,05,21,0.24991475,58.87375125
2009,05,22,0.14432825,39.25865
2009,05,23,0.21900012,55.890065
2009,05,24,0.39022829,87.25674375
2009,05,25,0.48001285,101.14969125
2009,05,26,0.52506869,109.28477375
2009,05,27,0.41034631,87.4000725
2009,05,28,0.32346271,74.504305
2009,05,29,0.34176862,78.90773375
2009,05,30,0.45145298,88.8877075
2009,05,31,0.35151294,80.152445
2010,05,1,0.31913315,73.42665375
2010,05,2,0.31402106,72.298305
2010,05,3,0.22729544,55.61220125
2010,05,4,0.25975054,62.06234125
2010,05,5,0.17881204,45.81223625
2010,05,6,0.19527726,49.2223725
2010,05,7,0.26617511,62.58937625
2010,05,8,0.25158245,59.39419125
2010,05,9,0.2957434,68.61855
2010,05,10,0.22431985,55.602385
2010,05,11,0.25579914,62.0325
2010,05,12,0.22642085,56.08405125
2010,05,13,0.2743515,65.347205
2010,05,14,0.31228809,73.38785625
2010,05,15,0.34744476,79.90479625
2010,05,16,0.47535281,101.84624125
2010,05,17,0.46569572,100.80613125
2010,05,18,0.6830727,133.3555125
2010,05,19,0.6674578,130.97159625
