####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,3,8.4624285
2014,05,4,4.28954788
2014,05,5,9.68255562
2014,05,6,8.06638
2014,05,7,3.9308415
2014,05,8,5.996653
2014,05,9,8.35788562
2014,05,10,10.75054738
2014,05,11,8.31681963
2014,05,12,6.38456112
2014,05,13,5.29868513
2014,05,14,8.55680275
2014,05,15,12.13785375
2014,05,16,3.40150863
2014,05,17,3.16583738
2014,05,18,2.95944438
2014,05,19,2.60504325
2014,05,20,10.56706237
2014,05,21,15.44372962
2014,05,22,14.47821938
2014,05,23,12.26280062
2014,05,24,10.99970025
2014,05,25,3.92480938
2014,05,26,2.97176738
2014,05,27,8.935134
2014,05,28,4.01087538
2014,05,29,3.552207
2014,05,30,11.8570915
2014,05,31,7.05146975
2015,05,1,13.57887488
2015,05,2,8.87475888
2015,05,3,8.10340162
2015,05,4,5.62272388
2015,05,5,7.60602738
2015,05,6,8.20231138
2015,05,7,4.65987
2015,05,8,6.80458388
2015,05,9,7.29585062
2015,05,10,5.20273962
2015,05,11,4.84560775
2015,05,12,5.9947135
2015,05,13,9.87477988
2015,05,14,8.67616675
2015,05,15,5.24073462
2015,05,16,7.01027225
2015,05,17,5.649928
2015,05,18,5.9733295
2015,05,19,3.26257688
2015,05,20,3.8726965
2015,05,21,2.40722375
2015,05,22,4.58169475
2015,05,23,5.90523538
2015,05,24,3.263558
2015,05,25,2.69129188
2015,05,26,4.72087688
2015,05,27,4.09024675
2015,05,28,5.84758938
2015,05,29,5.51243362
2015,05,30,8.70866488
2015,05,31,8.70559213
2016,05,1,13.02782288
2016,05,2,8.3550755
2016,05,3,5.53176188
2016,05,4,10.70250775
2016,05,5,8.64885238
2016,05,6,11.273783
2016,05,7,15.76737088
2016,05,8,15.962924
2016,05,9,15.55650975
2016,05,10,7.31808575
2016,05,11,3.54200325
2016,05,12,7.03711425
2016,05,13,3.74619512
2016,05,14,5.6113565
2016,05,15,4.059443
2016,05,16,5.2899575
2016,05,17,7.19953038
2016,05,18,11.52325938
2016,05,19,9.28034125
2016,05,20,10.61569562
2016,05,21,4.23335075
2016,05,22,5.49477025
2016,05,23,8.442463
2016,05,24,4.51438912
2016,05,25,5.169695
2016,05,26,7.06128788
2016,05,27,3.4259965
2016,05,28,4.93297638
2016,05,29,6.3194995
2016,05,30,4.52465675
2016,05,31,6.28210775
2017,05,1,4.87463825
2017,05,2,8.83566662
2017,05,3,10.90330475
2017,05,4,16.36935025
2017,05,5,8.98875712
2017,05,6,10.5031455
2017,05,7,12.742634
2017,05,8,9.46242188
2017,05,9,7.08512375
2017,05,10,5.46230062
2017,05,11,5.78886388
2017,05,12,12.028109
2017,05,13,5.86765438
2017,05,14,7.66162938
2017,05,15,5.2899005
2017,05,16,4.19433775
2017,05,17,7.02778338
2017,05,18,8.24779738
2017,05,19,10.7354225
2017,05,20,7.70852362
2017,05,21,7.9447345
2017,05,22,11.00355925
2017,05,23,17.0229805
2017,05,24,15.35886562
2017,05,25,8.700671
2017,05,26,6.94835425
2017,05,27,8.7058845
2017,05,28,7.020813
2017,05,29,1.84710775
2017,05,30,4.07962112
2017,05,31,6.71219212
2018,05,1,9.38758288
2018,05,2,12.03813575
2018,05,3,12.99459012
2018,05,4,14.49331975
2018,05,5,7.79463238
2018,05,6,7.81760375
2018,05,7,2.79885287
2018,05,8,10.80417825
2018,05,9,6.64806338
2018,05,10,6.495622
2018,05,11,8.0120695
2018,05,12,9.51729075
2018,05,13,11.14718225
2018,05,14,10.42950612
2018,05,15,13.64119713
2018,05,16,5.46122738
2018,05,17,3.03836938
2018,05,18,4.4118505
2018,05,19,2.206137
2018,05,20,3.67415162
2018,05,21,4.93102825
2018,05,22,9.155717
2018,05,23,6.5221855
2018,05,24,6.2396365
2018,05,25,13.7953775
2018,05,26,12.7470665
2018,05,27,13.71238375
2018,05,28,16.74757225
2018,05,29,12.5074385
2018,05,30,3.2746495
2018,05,31,6.86549738
