####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.12288,258.9169
2009,05,1,1,3.504257,254.1377
2009,05,1,2,5.238703,262.6549
2009,05,1,3,8.250638,265.4689
2009,05,1,4,9.758434,265.9303
2009,05,1,5,10.21095,266.6746
2009,05,1,6,9.931997,267.0965
2009,05,1,7,9.470046,268.3061
2009,05,2,0,9.712842,269.2098
2009,05,2,1,8.619579,269.4213
2009,05,2,2,7.63733,268.4835
2009,05,2,3,6.91926,267.8057
2009,05,2,4,6.327051,267.8106
2009,05,2,5,6.115444,267.9242
2009,05,2,6,5.959668,268.5909
2009,05,2,7,6.708867,269.2081
2009,05,3,0,6.310983,270.9049
2009,05,3,1,6.284045,272.1292
2009,05,3,2,6.985564,272.6033
2009,05,3,3,7.211331,272.8699
2009,05,3,4,6.95055,273.0261
2009,05,3,5,6.624596,272.8982
2009,05,3,6,5.909516,271.9423
2009,05,3,7,6.378615,271.5255
2009,05,4,0,9.861593,272.2454
2009,05,4,1,11.24045,271.7681
2009,05,4,2,9.821132,270.4055
2009,05,4,3,8.273832,268.4958
2009,05,4,4,4.843626,264.6476
2009,05,4,5,2.883485,250.9507
2009,05,4,6,2.782546,248.7689
2009,05,4,7,4.569466,262.0523
2009,05,5,0,4.898866,264.2604
2009,05,5,1,5.574172,266.0121
2009,05,5,2,7.036318,266.9497
2009,05,5,3,8.224068,267.433
2009,05,5,4,8.045427,267.4983
2009,05,5,5,8.070992,267.519
2009,05,5,6,8.162638,267.8652
2009,05,5,7,9.681288,268.5637
2009,05,6,0,10.7412,269.7364
2009,05,6,1,11.87892,270.0655
2009,05,6,2,12.15288,268.9663
2009,05,6,3,10.94043,268.3874
2009,05,6,4,10.3499,268.3991
2009,05,6,5,10.59892,268.2441
2009,05,6,6,11.12043,267.8607
2009,05,6,7,10.57608,267.5458
2009,05,7,0,9.427121,267.0887
2009,05,7,1,9.084385,267.1458
2009,05,7,2,8.997721,266.673
2009,05,7,3,9.10926,266.2156
2009,05,7,4,8.655151,265.6084
2009,05,7,5,8.036616,265.1899
2009,05,7,6,8.290971,264.9769
2009,05,7,7,8.67975,264.9113
2009,05,8,0,8.846461,265.5309
2009,05,8,1,9.083367,265.9303
