####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.88471216,213.8627875
2009,05,2,1.8162635,222.152
2009,05,3,1.65868188,219.2682375
2009,05,4,1.72050679,203.3371125
2009,05,5,1.87301262,221.3008875
2009,05,6,2.86246875,250.0330875
2009,05,7,2.28111475,236.0855375
2009,05,8,2.051146,227.0491875
2009,05,9,2.10186425,230.160275
2009,05,10,1.81009962,218.24195
2009,05,11,1.86779675,221.43215
2009,05,12,2.29475225,233.0595875
2009,05,13,1.19441285,178.5786875
2009,05,14,1.22147088,178.2096875
2009,05,15,1.28822413,188.3186625
2009,05,16,2.09097525,228.295875
2009,05,17,2.71499175,243.651475
2009,05,18,1.5852265,206.8451375
2009,05,19,1.96736488,221.618325
2009,05,20,1.63522575,206.8884625
2009,05,21,1.37638855,184.0653
2009,05,22,0.96015645,163.9092125
2009,05,23,1.455602,203.7797375
2009,05,24,2.27125975,236.29205
2009,05,25,2.50257425,242.9349
2009,05,26,2.99755862,253.19935
2009,05,27,2.25132362,226.483125
2009,05,28,1.88845396,215.2098125
2009,05,29,2.27316888,234.235475
2009,05,30,2.55345459,207.3863
2009,05,31,2.10378612,229.9921375
2010,05,1,1.723649,213.0916875
2010,05,2,1.632592,208.5257
2010,05,3,1.30748523,187.6191875
2010,05,4,1.498132,200.5135
2010,05,5,1.04354171,167.777925
2010,05,6,1.03206142,166.91155
2010,05,7,1.343662,189.696575
2010,05,8,1.3018394,185.6221125
2010,05,9,1.52584162,202.557
2010,05,10,1.41235925,197.5760125
2010,05,11,1.63481463,210.707575
2010,05,12,1.43788741,195.2578625
2010,05,13,1.7170658,207.560075
2010,05,14,2.06112375,230.1637875
2010,05,15,2.21088587,235.6978125
2010,05,16,2.81099612,250.1541
2010,05,17,2.7185705,249.319
2010,05,18,3.884932,265.0876125
2010,05,19,4.01636562,264.21905
2010,05,20,1.92588813,218.4168625
2010,05,21,3.30352862,256.1491125
2010,05,22,2.583529,242.10475
2010,05,23,1.62025375,210.2782875
2010,05,24,1.55862425,203.5801625
2010,05,25,1.744045,217.9258375
2010,05,26,2.16228488,235.1071
2010,05,27,1.6618435,210.433925
2010,05,28,1.37387665,194.6040375
2010,05,29,1.959603,223.803825
2010,05,30,2.58830313,242.7878375
2010,05,31,1.64441638,205.3749875
2011,05,1,1.57162075,206.474275
2011,05,2,2.29231987,232.33705
2011,05,3,1.91048551,213.4815875
2011,05,4,1.46412375,198.9788375
2011,05,5,2.06102,227.7200875
2011,05,6,1.82358238,218.040475
2011,05,7,1.96104425,223.4238625
