####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.98589294,160.03829125
2009,05,2,0.95192175,164.04265
2009,05,3,0.86908008,158.52415
2009,05,4,0.91330821,150.831255
2009,05,5,0.98735088,165.1055625
2009,05,6,1.56884125,209.2703
2009,05,7,1.25011875,187.8217125
2009,05,8,1.12906555,176.6218125
2009,05,9,1.16320636,180.3529375
2009,05,10,0.9813392,163.8262125
2009,05,11,1.0067796,166.7384125
2009,05,12,1.2521136,184.7509625
2009,05,13,0.63506423,122.1311375
2009,05,14,0.66373716,124.77926625
2009,05,15,0.67988806,129.9936
2009,05,16,1.13434443,177.1519375
2009,05,17,1.49759942,201.6006875
2009,05,18,0.83763249,148.9340125
2009,05,19,1.0812642,170.3631375
2009,05,20,0.88846451,152.194225
2009,05,21,0.74880846,132.2256125
2009,05,22,0.49875538,106.42680875
2009,05,23,0.76172828,143.49995
2009,05,24,1.2260306,186.0233375
2009,05,25,1.38771388,197.5654875
2009,05,26,1.62888038,212.8955
2009,05,27,1.22740254,177.2619875
2009,05,28,1.01579816,163.499925
2009,05,29,1.19143011,182.0927875
2009,05,30,1.39395571,167.8801375
2009,05,31,1.1252155,177.3694625
2010,05,1,0.94231132,159.06385
2010,05,2,0.90086588,154.7242875
2010,05,3,0.70382712,131.67365
2010,05,4,0.80469945,144.0791125
2010,05,5,0.55580212,112.4239125
2010,05,6,0.56256995,113.49250125
2010,05,7,0.74316225,135.8435375
2010,05,8,0.71571413,131.5038125
2010,05,9,0.84314679,148.414425
2010,05,10,0.74317574,138.4393875
2010,05,11,0.86004161,152.11755
2010,05,12,0.7590604,138.43010625
2010,05,13,0.90930748,153.02879125
2010,05,14,1.07840032,174.5798125
2010,05,15,1.16896399,182.634725
2010,05,16,1.51327425,206.6840875
2010,05,17,1.47547288,205.3692875
2010,05,18,2.1212345,235.9566375
2010,05,19,2.16554524,235.5123875
2010,05,20,1.03540795,166.1680625
2010,05,21,1.80725475,221.507475
2010,05,22,1.42127538,198.3521625
2010,05,23,0.87105488,153.876275
2010,05,24,0.84896281,148.532625
2010,05,25,0.93582017,161.2737
2010,05,26,1.17982612,184.037175
2010,05,27,0.88463554,153.6663875
2010,05,28,0.71959474,135.792065
2010,05,29,1.05532899,170.1882125
2010,05,30,1.414406,198.42085
2010,05,31,0.87645005,150.3056125
2011,05,1,0.85191044,150.4037375
2011,05,2,1.22882551,183.419225
2011,05,3,1.0392764,162.8580875
2011,05,4,0.78349642,141.949225
2011,05,5,1.11515408,175.9354375
2011,05,6,1.01090201,165.81495
2011,05,7,1.11186974,174.2313375
2011,05,8,1.08975402,173.926675
2011,05,9,1.113718,177.3625
2011,05,10,1.30377462,190.748825
2011,05,11,1.78258012,222.4277875
2011,05,12,1.88333888,226.8206375
2011,05,13,0.9813125,160.2806875
2011,05,14,1.36272019,196.2845
2011,05,15,0.40942955,91.7792125
2011,05,16,0.85179514,155.5892375
2011,05,17,1.64956796,210.490025
2011,05,18,0.86370816,155.65985
2011,05,19,0.89834716,149.21146125
2011,05,20,1.88052662,225.78735
2011,05,21,1.60507862,213.14095
2011,05,22,1.87846262,225.393425
2011,05,23,1.4567365,204.3804
2011,05,24,1.59307725,211.19645
2011,05,25,1.21686025,187.0478125
2011,05,26,1.37475875,198.2736125
2011,05,27,1.17001097,181.3543625
2011,05,28,0.79922264,147.3753875
2011,05,29,0.78960849,144.7543125
2011,05,30,0.95000128,162.0464375
2011,05,31,0.83604608,152.3938375
2012,05,1,1.1442995,179.331425
2012,05,2,1.15022191,178.5539
2012,05,3,1.07035612,172.370275
2012,05,4,1.21948,184.0977625
2012,05,5,0.6062302,120.2463
2012,05,6,0.51840399,107.22595125
2012,05,7,1.49390961,203.222675
2012,05,8,1.72127362,218.2779375
2012,05,9,0.82075536,140.35436375
2012,05,10,0.56086124,109.25683
2012,05,11,0.81379804,145.9303375
2012,05,12,1.06409301,173.6178
2012,05,13,0.95340031,161.7434375
2012,05,14,0.45094294,95.86338375
2012,05,15,1.70023704,212.5978375
2012,05,16,1.15712356,172.68760375
2012,05,17,0.4347628,94.2388775
2012,05,18,0.6711025,127.6127
2012,05,19,0.67817639,127.30501875
2012,05,20,0.95731529,161.764075
2012,05,21,1.501128,205.1729125
2012,05,22,2.3152555,241.6943875
2012,05,23,1.75946475,216.4804875
2012,05,24,1.01706544,166.700725
2012,05,25,0.92704559,160.1177125
2012,05,26,0.63484294,126.88045
2012,05,27,0.80940535,151.070675
2012,05,28,0.7671739,144.4345
2012,05,29,0.9296363,161.9736875
2012,05,30,1.36507662,197.5682375
2012,05,31,1.03226729,168.7348
2013,05,1,0.52854162,106.2197525
2013,05,2,1.17739559,182.0555625
2013,05,3,0.89108265,155.91685
2013,05,4,1.09648385,168.305075
2013,05,5,0.84932615,142.48135625
2013,05,6,1.12955484,182.6897375
2013,05,7,0.58213075,117.0515
2013,05,8,0.74059479,139.7743875
2013,05,9,0.99806144,169.2296375
2013,05,10,0.79610541,142.2777625
2013,05,11,0.96177287,159.2542375
2013,05,12,2.23812525,238.1588875
2013,05,13,1.05067312,172.4221
2013,05,14,0.96793114,164.6425375
2013,05,15,0.83861474,149.7210375
2013,05,16,1.07363266,174.102575
2013,05,17,1.22559912,187.907175
2013,05,18,1.452526,204.2068375
2013,05,19,1.15447598,171.220265
2013,05,20,0.61578119,120.18572625
2013,05,21,1.80774588,220.3345375
2013,05,22,0.80224346,137.59236625
2013,05,23,1.21198514,189.0255375
2013,05,24,1.2385445,190.6817875
2013,05,25,1.00223661,166.439625
2013,05,26,1.3640255,197.53015
2013,05,27,1.379511,198.4908125
2013,05,28,1.63564925,214.3105875
2013,05,29,1.88146025,226.30645
2013,05,30,2.0939005,235.7559875
2013,05,31,2.11605425,235.5022375
2014,05,1,1.37955919,196.5107125
2014,05,2,0.66935434,126.80442375
2014,05,3,0.52940059,108.357895
2014,05,4,0.43247556,93.73124375
2014,05,5,0.60927781,119.00783375
2014,05,6,0.46520232,96.36652125
2014,05,7,0.57588972,115.528375
2014,05,8,1.0330052,167.2232125
2014,05,9,0.61479128,117.56605375
2014,05,10,0.55801141,112.12648375
2014,05,11,0.67545051,129.11269375
2014,05,12,1.215881,185.9364125
2014,05,13,1.281073,191.5497625
2014,05,14,1.75567225,219.4435625
2014,05,15,1.4280625,202.0125625
2014,05,16,0.81815665,147.773875
2014,05,17,0.72950746,136.515175
2014,05,18,1.37408512,199.1247
2014,05,19,1.35806125,195.58855
2014,05,20,1.45111325,200.9880375
2014,05,21,0.85873385,147.28912375
2014,05,22,1.71879938,216.0742125
2014,05,23,1.62405024,207.469325
2014,05,24,1.15859936,179.06055
2014,05,25,1.32602238,192.0852875
2014,05,26,1.3601237,195.7651875
2014,05,27,1.32053371,192.2410625
2014,05,28,1.52175538,207.4368875
2014,05,29,1.61030488,213.2155125
2014,05,30,1.53557824,205.814875
2014,05,31,1.68823625,217.2537875
2015,05,1,0.78699355,142.440075
2015,05,2,0.89114422,153.1061625
2015,05,3,0.84142015,147.425925
2015,05,4,0.90682509,154.5372875
2015,05,5,1.4616035,201.75185
2015,05,6,0.75966269,131.38788625
2015,05,7,0.78199439,140.51037875
2015,05,8,0.62365084,122.80505875
2015,05,9,0.79491931,147.74635
2015,05,10,1.16222241,184.262525
2015,05,11,0.48096574,103.413805
2015,05,12,0.45987908,98.0731225
2015,05,13,0.32655526,77.24903125
2015,05,14,0.28094252,68.852865
2015,05,15,0.78890555,146.9156125
2015,05,16,1.0169114,149.79914125
2015,05,17,0.14181889,40.13294125
2015,05,18,0.23865626,59.4408525
2015,05,19,0.59206398,121.918365
2015,05,20,0.61417004,125.370725
2015,05,21,0.88270178,157.280475
2015,05,22,1.02821591,173.0341625
2015,05,23,1.38739662,202.633525
2015,05,24,1.36358925,201.5948625
2015,05,25,1.36050625,199.7407625
2015,05,26,1.22796515,189.3882
2015,05,27,1.55696988,207.559575
2015,05,28,1.12546752,166.8058975
2015,05,29,0.53385859,111.11237
2015,05,30,1.18930881,180.2715375
2015,05,31,1.56418062,209.1233375
2016,05,1,1.52943108,204.150225
2016,05,2,1.55313937,213.945375
2016,05,3,1.3935519,203.3746125
2016,05,4,1.73725826,216.35165
2016,05,5,0.71477922,135.622
2016,05,6,1.05743425,171.3247875
2016,05,7,2.028427,233.183375
2016,05,8,1.47007369,190.62995
2016,05,9,0.90587195,155.2384625
2016,05,10,0.71149974,132.96377125
2016,05,11,0.81077311,145.4573125
2016,05,12,0.51329654,106.893445
2016,05,13,0.5794496,117.4473375
2016,05,14,0.70220915,135.71
2016,05,15,0.66560606,132.4253625
2016,05,16,0.69981004,137.4414375
2016,05,17,1.29788982,190.149675
2016,05,18,1.67518092,211.5974625
2016,05,19,1.7819415,220.110275
2016,05,20,2.27189675,239.8966
2016,05,21,1.20423846,182.0961625
2016,05,22,1.2463486,175.6617125
2016,05,23,0.47271061,102.22741375
2016,05,24,0.5722669,113.2900825
2016,05,25,1.593103,212.9030875
2016,05,26,1.24655875,189.4319875
2016,05,27,1.61583662,211.67435
2016,05,28,1.4593678,200.638225
2016,05,29,1.26785975,188.6071125
2016,05,30,0.99716148,166.673825
2016,05,31,1.03207795,167.36115
2017,05,1,1.0209839,165.67205
2017,05,2,0.9216245,155.623675
2017,05,3,1.18079592,179.6784625
2017,05,4,0.98965905,159.16781125
2017,05,5,1.383424,200.0075875
2017,05,6,1.50260162,205.1886625
2017,05,7,0.82572229,144.7042725
2017,05,8,0.94748006,156.5090875
2017,05,9,0.71128633,132.5915875
2017,05,10,1.30871556,191.5890625
2017,05,11,1.3788587,196.5146625
2017,05,12,2.22511062,239.7397
2017,05,13,1.8332135,222.541825
2017,05,14,1.03846535,170.1167
2017,05,15,1.22666563,185.9354375
2017,05,16,1.1611585,180.4456
2017,05,17,0.72845099,136.3512
2017,05,18,1.0910711,172.351175
2017,05,19,1.10278025,176.369625
2017,05,20,0.91695629,160.123375
2017,05,21,1.28548725,193.9019125
2017,05,22,2.03297988,235.1940625
2017,05,23,2.02154062,231.3067625
2017,05,24,1.7090755,211.3031
2017,05,25,1.42959675,201.0757
2017,05,26,1.49597738,208.6930125
2017,05,27,1.533596,210.98465
2017,05,28,1.09312763,178.1202125
2017,05,29,1.20115687,190.7499375
2017,05,30,1.74378412,224.1035125
2017,05,31,2.21664725,237.3816625
2018,05,1,1.01006898,164.3076125
2018,05,2,1.15312128,180.216025
2018,05,3,0.90442361,155.332425
2018,05,4,1.34146564,192.7473875
2018,05,5,1.1299629,180.51095
2018,05,6,0.68641165,134.775775
2018,05,7,1.15358465,182.3137625
2018,05,8,1.29079,187.0911375
2018,05,9,0.93993696,164.0849875
2018,05,10,1.15968737,185.3232625
2018,05,11,1.12829219,181.9301375
2018,05,12,1.60172038,215.9059375
2018,05,13,1.21983264,187.428225
2018,05,14,1.49982051,205.3797875
2018,05,15,1.38778062,202.493575
2018,05,16,1.599002,214.4386
2018,05,17,1.14108819,180.2695125
2018,05,18,0.62913274,126.2305625
2018,05,19,0.72755624,137.976825
2018,05,20,0.9452712,159.802975
2018,05,21,1.71129888,220.7785
2018,05,22,1.56716216,209.6217875
2018,05,23,2.29268538,247.4491625
2018,05,24,2.039488,239.164575
2018,05,25,1.32887705,186.3145425
2018,05,26,1.02266305,163.9110625
2018,05,27,1.32542275,193.4776375
