####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.21360682,54.01129375
2009,11,2,0.22275121,56.2528925
2009,11,3,0.26779392,64.362035
2009,11,4,0.36341611,81.82253625
2009,11,5,0.29573379,70.249425
2009,11,6,0.33095474,76.329965
2009,11,7,0.25302586,62.11486125
2009,11,8,0.22950662,57.5097925
2009,11,9,0.48010554,100.0183125
2009,11,10,0.2887275,68.18128875
2009,11,11,0.11320998,33.18801625
2009,11,12,0.12532589,36.2687575
2009,11,13,0.6925456,131.2516
2009,11,14,0.61671475,121.6705
2009,11,15,0.52019662,106.5575225
2009,11,16,0.23796585,58.9515675
2009,11,17,0.2365664,58.125765
2009,11,18,0.11744109,33.53048625
2009,11,19,0.09804054,29.7397
2009,11,20,0.10021813,30.2621775
2009,11,21,0.12776812,36.6657475
2009,11,22,0.11698585,33.9657475
2009,11,23,0.10524845,31.38678
2009,11,24,0.11134706,32.6308775
2009,11,25,0.12892729,36.72877375
2009,11,26,0.10360296,30.94123875
2009,11,27,0.33822416,77.1994175
2009,11,28,0.45567895,97.56669375
2009,11,29,0.38401794,85.82610625
2009,11,30,0.40452742,88.96620375
2010,11,1,0.26520005,63.97127375
2010,11,2,0.15227785,41.86791375
2010,11,3,0.14764279,41.0447325
2010,11,4,0.24823846,61.46411
2010,11,5,0.23858988,59.7428275
2010,11,6,0.2037992,52.70779125
2010,11,7,0.17198802,46.47301375
2010,11,8,0.1684431,46.19783
2010,11,9,0.13345468,38.56821125
2010,11,10,0.11868761,34.94482625
2010,11,11,0.1526468,42.29554625
2010,11,12,0.14264289,40.0601675
2010,11,13,0.17031275,45.7510975
2010,11,14,0.13896492,39.17008625
2010,11,15,0.15982074,43.53816875
2010,11,16,0.24423598,60.48856875
2010,11,17,0.17574132,47.08878
2010,11,18,0.48552134,101.29835875
2010,11,19,0.32515674,75.2497125
2010,11,20,0.21495338,54.17988875
2010,11,21,0.22406209,55.607655
2010,11,22,0.22371921,56.110605
2010,11,23,0.21957102,55.700235
2010,11,24,0.17446016,46.25187875
2010,11,25,0.36982429,83.8752225
2010,11,26,0.14023688,39.3332925
2010,11,27,0.09517148,28.99529875
2010,11,28,0.09946795,29.895105
2010,11,29,0.09985253,29.958065
2010,11,30,0.11436591,33.4015425
2011,11,1,0.26523171,64.8963175
2011,11,2,0.24751516,60.99677875
2011,11,3,0.24893311,61.20880375
2011,11,4,0.30375761,71.33720125
2011,11,5,0.25883742,63.38887625
2011,11,6,0.1956907,50.67647
2011,11,7,0.18111266,47.90022625
2011,11,8,0.26928199,66.18350375
2011,11,9,0.50592286,105.46135125
2011,11,10,0.7012305,133.72055
2011,11,11,0.52708166,106.24235875
2011,11,12,0.1960578,51.27012
2011,11,13,0.21979822,55.55993
2011,11,14,0.24264381,59.9843
2011,11,15,0.25571436,62.50650375
2011,11,16,0.17061488,45.48131
2011,11,17,0.30126901,70.55345875
2011,11,18,0.2991019,71.0499925
2011,11,19,0.27716145,67.06895125
2011,11,20,0.21657385,55.25070375
2011,11,21,0.18816864,49.51190375
2011,11,22,0.18907909,49.64807
2011,11,23,0.16035227,43.50684125
2011,11,24,0.18004001,47.04056125
2011,11,25,0.1395505,38.93808375
2011,11,26,0.15158181,41.6865675
2011,11,27,0.12437191,35.9928075
2011,11,28,0.10174841,30.94648875
2011,11,29,0.11753341,34.4352075
2011,11,30,0.17428375,47.07560875
2012,11,1,0.27762521,68.03625
2012,11,2,0.2478923,62.35707
2012,11,3,0.21150808,54.9035
2012,11,4,0.18641762,49.31492
2012,11,5,0.26530885,63.8443575
2012,11,6,0.21942502,55.369305
2012,11,7,0.19416468,50.17572375
2012,11,8,0.20942546,53.30687125
2012,11,9,0.25878086,61.81545125
2012,11,10,0.31501876,72.59732875
2012,11,11,0.17533481,45.58634375
2012,11,12,0.13306452,37.612335
2012,11,13,0.16395745,43.90895125
2012,11,14,0.19459596,49.71243125
2012,11,15,0.09981844,30.07946375
2012,11,16,0.18529276,48.68033125
2012,11,17,0.21177441,53.96601375
2012,11,18,0.31934962,73.89470125
2012,11,19,0.2098767,53.0609475
2012,11,20,0.20747556,52.17357
2012,11,21,0.39246155,86.30685375
2012,11,22,0.34005849,77.63702625
2012,11,23,0.33273133,75.7866675
2012,11,24,0.24788019,59.85389625
2012,11,25,0.1861877,48.33790875
2012,11,26,0.24902208,60.8395575
2012,11,27,0.22718992,56.30483
2012,11,28,0.39040608,86.451505
2012,11,29,0.34473765,77.6599025
2012,11,30,0.1303167,36.65946875
2013,11,1,0.287375,68.12520625
2013,11,2,0.23408507,58.28223125
2013,11,3,0.17477649,46.23977375
2013,11,4,0.25968996,62.78065875
2013,11,5,0.43533869,93.6354375
2013,11,6,0.45585728,96.8321925
2013,11,7,0.41571924,90.054855
2013,11,8,0.35725988,79.661055
2013,11,9,0.262028,62.73563625
2013,11,10,0.1463477,39.99237375
2013,11,11,0.2779319,65.605235
2013,11,12,0.18727559,48.016975
2013,11,13,0.1270821,35.73647625
2013,11,14,0.11583736,33.518265
2013,11,15,0.14738165,40.51952125
2013,11,16,0.16602036,44.5504125
2013,11,17,0.15428766,42.53417
2013,11,18,0.13075698,37.26265375
2013,11,19,0.23728059,58.8185875
2013,11,20,0.1444184,40.310005
2013,11,21,0.15430291,42.2012775
2013,11,22,0.32234401,74.81844
2013,11,23,0.3419774,78.98556125
2013,11,24,0.30266065,72.21361
2013,11,25,0.24898461,61.57548875
2013,11,26,0.17690526,47.3926475
2013,11,27,0.20404659,52.82751625
2013,11,28,0.18142788,48.23248
2013,11,29,0.12501032,35.9190275
2013,11,30,0.09165818,28.29962375
2014,11,1,0.26674749,64.8389
2014,11,2,0.16549956,44.5154825
2014,11,3,0.30576256,71.94164875
2014,11,4,0.49461226,103.70329875
2014,11,5,0.24765579,60.3698125
2014,11,6,0.31204908,73.3671525
2014,11,7,0.5329859,109.4544525
2014,11,8,0.53961785,109.60194875
2014,11,9,0.33899635,77.81621
2014,11,10,0.27039691,65.35376125
2014,11,11,0.25816564,63.1386875
2014,11,12,0.18699351,49.3041375
2014,11,13,0.12896018,36.9444775
2014,11,14,0.11930932,34.5488375
2014,11,15,0.13930754,38.88378875
2014,11,16,0.16152435,43.69742
2014,11,17,0.14251605,39.6703925
2014,11,18,0.18199232,47.7164475
2014,11,19,0.18937291,49.6505
2014,11,20,0.19259894,50.2704325
2014,11,21,0.14325101,39.43613875
2014,11,22,0.16299812,43.4396
2014,11,23,0.10625695,31.41298625
2014,11,24,0.17172968,45.335515
2014,11,25,0.28471062,68.06941125
2014,11,26,0.28054405,67.3002125
2014,11,27,0.31649479,73.65992375
2014,11,28,0.20164543,51.2294675
2014,11,29,0.19394209,50.21817
2014,11,30,0.21439323,53.9451625
2015,11,1,0.28412629,68.170675
2015,11,2,0.34817352,79.716765
2015,11,3,0.32722312,75.939915
2015,11,4,0.40220882,88.14219875
2015,11,5,0.37434696,83.25174125
2015,11,6,0.26205654,63.30932375
2015,11,7,0.271216,64.98280375
2015,11,8,0.37547599,83.93139
2015,11,9,0.42729204,92.4006625
2015,11,10,0.4436025,94.89581125
2015,11,11,0.35161641,80.571505
2015,11,12,0.47706182,101.3944525
2015,11,13,0.51682444,107.94989
2015,11,14,0.3039767,72.31366875
2015,11,15,0.31583809,73.46744
2015,11,16,0.16672778,44.22908625
2015,11,17,0.13163619,37.22540125
2015,11,18,0.21839742,55.7851625
2015,11,19,0.22306445,56.69702
2015,11,20,0.2007467,52.22369375
2015,11,21,0.16950066,45.6449425
2015,11,22,0.2172179,54.9111775
2015,11,23,0.43357904,93.28659625
2015,11,24,0.35585849,81.0202175
2015,11,25,0.35725832,81.1224825
2015,11,26,0.41006058,89.21789125
2015,11,27,0.34473624,77.8223925
2015,11,28,0.28771302,69.003555
2015,11,29,0.21210972,54.21108875
2015,11,30,0.24241844,59.9893025
2016,11,1,0.3450265,78.88197
2016,11,2,0.28894405,69.42447125
2016,11,3,0.23965926,60.350645
2016,11,4,0.3426724,78.80186125
2016,11,5,0.26297999,64.15303625
2016,11,6,0.2921809,69.44092375
2016,11,7,0.2000764,51.7583675
2016,11,8,0.16734455,45.07907125
2016,11,9,0.1542448,42.1460025
2016,11,10,0.1590038,42.95415875
2016,11,11,0.16752455,45.09210375
2016,11,12,0.22040428,55.3546125
2016,11,13,0.21163465,53.89589375
2016,11,14,0.21025471,53.812475
2016,11,15,0.26610332,64.15761875
2016,11,16,0.2487499,61.00384125
2016,11,17,0.22829039,58.027105
2016,11,18,0.27258222,66.56556125
2016,11,19,0.23067944,58.32417
2016,11,20,0.30658994,72.02790375
2016,11,21,0.36043182,81.17742
2016,11,22,0.35372685,80.30586375
2016,11,23,0.32230429,74.35128625
2016,11,24,0.35162971,79.5059625
2016,11,25,0.35313242,80.08666625
2016,11,26,0.45910021,97.8070925
2016,11,27,0.32683621,75.13593875
2016,11,28,0.2262439,56.8325525
2016,11,29,0.37969455,84.334235
2016,11,30,0.40668111,89.622305
2017,11,1,0.18289709,48.51472625
2017,11,2,0.2231783,56.51673125
2017,11,3,0.2156771,55.39991625
2017,11,4,0.16279358,44.56502
2017,11,5,0.28009044,67.93287
2017,11,6,0.18745874,50.026665
2017,11,7,0.1960121,51.1337325
2017,11,8,0.26131584,63.75691375
2017,11,9,0.2556652,62.68968875
2017,11,10,0.26412574,64.007825
2017,11,11,0.30762949,72.40401
2017,11,12,0.2350992,58.55080625
2017,11,13,0.25413365,61.88438875
2017,11,14,0.25652409,62.4665825
2017,11,15,0.27459402,65.4624325
2017,11,16,0.22623312,56.70762625
2017,11,17,0.2597754,62.8842775
2017,11,18,0.35686064,79.91788875
2017,11,19,0.29199657,69.0360425
2017,11,20,0.21295001,53.92090375
2017,11,21,0.13552171,37.93102
2017,11,22,0.10903644,32.07091125
2017,11,23,0.13384254,37.05797375
2017,11,24,0.21996928,55.54092125
2017,11,25,0.27856786,67.40849875
2017,11,26,0.19696168,50.8314725
2017,11,27,0.27594082,65.46945
2017,11,28,0.28838324,67.72877875
2017,11,29,0.22730634,56.848025
2017,11,30,0.12622786,35.99817
2018,11,1,0.37119989,83.53127
2018,11,2,0.46363219,98.10572125
2018,11,3,0.48621678,100.880085
2018,11,4,0.31232226,72.649185
2018,11,5,0.19463038,49.9301475
2018,11,6,0.1167055,33.85785375
2018,11,7,0.20575144,53.0882675
2018,11,8,0.339644,78.39426875
2018,11,9,0.39943381,88.007955
2018,11,10,0.38824516,86.33461625
2018,11,11,0.39327778,86.8101625
2018,11,12,0.39107132,86.46014
2018,11,13,0.40339865,88.40410125
2018,11,14,0.39526538,86.1448875
2018,11,15,0.21526219,54.15971
2018,11,16,0.22879399,56.85166125
