####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02587072,9.078302
2009,11,1,1,0.02551149,8.992131
2009,11,1,2,0.02588615,9.082769
2009,11,1,3,0.02703429,9.364531
2009,11,1,4,0.02920462,9.886947
2009,11,1,5,0.03365812,10.93901
2009,11,1,6,0.02954461,9.956388
2009,11,1,7,0.02832449,9.662618
2009,11,2,0,0.02875262,9.76905
2009,11,2,1,0.02873583,9.771553
2009,11,2,2,0.0280075,9.606784
2009,11,2,3,0.02800063,9.607839
2009,11,2,4,0.02804615,9.623797
2009,11,2,5,0.02796627,9.615073
2009,11,2,6,0.02779888,9.579015
2009,11,2,7,0.02720339,9.423239
2009,11,3,0,0.02710455,9.397149
2009,11,3,1,0.02692108,9.351198
2009,11,3,2,0.02724463,9.429356
2009,11,3,3,0.02870218,9.783769
2009,11,3,4,0.03067648,10.26243
2009,11,3,5,0.03284936,10.79447
2009,11,3,6,0.03319206,10.87157
2009,11,3,7,0.03498965,11.28518
2009,11,4,0,0.03437303,11.13007
2009,11,4,1,0.03408224,11.05322
2009,11,4,2,0.0369428,11.74786
2009,11,4,3,0.04916407,14.5636
2009,11,4,4,0.03663496,11.67937
2009,11,4,5,0.03196835,10.56966
2009,11,4,6,0.03139016,10.43127
2009,11,4,7,0.03093919,10.31711
2009,11,5,0,0.02981618,10.0522
2009,11,5,1,0.02913101,9.894028
2009,11,5,2,0.02855968,9.765685
2009,11,5,3,0.0303733,10.2082
2009,11,5,4,0.03278669,10.78594
2009,11,5,5,0.03370711,11.01882
2009,11,5,6,0.0360292,11.57987
2009,11,5,7,0.03451437,11.21695
2009,11,6,0,0.03281539,10.79867
2009,11,6,1,0.03194326,10.56907
2009,11,6,2,0.03009652,10.09953
2009,11,6,3,0.03656902,11.63265
2009,11,6,4,0.0392997,12.28827
2009,11,6,5,0.03446679,11.18661
2009,11,6,6,0.03281789,10.7906
2009,11,6,7,0.03129013,10.41979
2009,11,7,0,0.03019484,10.15681
2009,11,7,1,0.02870954,9.80214
2009,11,7,2,0.02778913,9.57729
2009,11,7,3,0.02827234,9.700475
2009,11,7,4,0.02960425,10.03663
2009,11,7,5,0.03072635,10.31142
2009,11,7,6,0.03072681,10.30667
2009,11,7,7,0.02834943,9.708142
2009,11,8,0,0.02712247,9.414707
2009,11,8,1,0.02827613,9.717711
2009,11,8,2,0.02739134,9.496154
2009,11,8,3,0.02899415,9.889671
2009,11,8,4,0.03174941,10.55259
2009,11,8,5,0.03032054,10.20964
2009,11,8,6,0.02921261,9.924077
2009,11,8,7,0.03029211,10.18131
2009,11,9,0,0.03264568,10.7437
2009,11,9,1,0.03891844,12.22925
2009,11,9,2,0.06574683,18.50611
2009,11,9,3,0.05401813,15.87265
2009,11,9,4,0.04867492,14.61707
2009,11,9,5,0.0754998,20.91554
2009,11,9,6,0.06325837,18.01052
2009,11,9,7,0.06431151,18.16889
2009,11,10,0,0.05726647,16.59924
2009,11,10,1,0.04358279,13.39214
2009,11,10,2,0.03171806,10.54268
2009,11,10,3,0.03599474,11.56947
2009,11,10,4,0.04217546,13.03219
2009,11,10,5,0.04289129,13.19351
2009,11,10,6,0.04246458,13.1193
2009,11,10,7,0.03402301,11.08829
2009,11,11,0,0.02700305,9.384445
2009,11,11,1,0.02555351,9.037972
2009,11,11,2,0.0257192,9.09129
2009,11,11,3,0.02544586,9.057294
2009,11,11,4,0.02548656,9.087097
2009,11,11,5,0.02535622,9.059478
2009,11,11,6,0.02424672,8.77776
2009,11,11,7,0.02385162,8.676823
2009,11,12,0,0.02413581,8.748275
2009,11,12,1,0.02511733,9.005438
2009,11,12,2,0.02486499,8.951941
2009,11,12,3,0.02523347,9.066509
2009,11,12,4,0.02610996,9.292691
2009,11,12,5,0.02580917,9.222839
2009,11,12,6,0.02612943,9.295352
2009,11,12,7,0.02718468,9.559048
2009,11,13,0,0.03312595,11.0292
2009,11,13,1,0.04512854,13.98057
2009,11,13,2,0.06392067,18.61942
2009,11,13,3,0.06998658,20.00014
2009,11,13,4,0.06104484,17.85826
2009,11,13,5,0.06890318,19.72855
2009,11,13,6,0.07923588,22.2487
2009,11,13,7,0.05517822,16.414
2009,11,14,0,0.05634082,16.64355
2009,11,14,1,0.0525736,15.69855
2009,11,14,2,0.05835884,17.09696
2009,11,14,3,0.05105929,15.39978
2009,11,14,4,0.05542167,16.47345
2009,11,14,5,0.0674058,19.29908
2009,11,14,6,0.08872464,24.28372
2009,11,14,7,0.09635955,25.90932
2009,11,15,0,0.08064868,22.27422
2009,11,15,1,0.09819066,26.24321
2009,11,15,2,0.0629185,18.03067
2009,11,15,3,0.05485758,16.08036
2009,11,15,4,0.04300058,13.31567
2009,11,15,5,0.04683817,14.24242
2009,11,15,6,0.05660572,16.61987
2009,11,15,7,0.06631613,18.94551
2009,11,16,0,0.03565182,11.53596
2009,11,16,1,0.02737464,9.491536
2009,11,16,2,0.02674618,9.336156
2009,11,16,3,0.0290518,9.899615
2009,11,16,4,0.03772192,11.97835
2009,11,16,5,0.03694074,11.82227
2009,11,16,6,0.02968298,10.0394
2009,11,16,7,0.02965589,10.00126
2009,11,17,0,0.04537916,13.78384
2009,11,17,1,0.04774743,14.30144
2009,11,17,2,0.03640069,11.57602
2009,11,17,3,0.03279045,10.73179
2009,11,17,4,0.03077884,10.24456
2009,11,17,5,0.03355908,10.9363
2009,11,17,6,0.02907889,9.826157
2009,11,17,7,0.02504518,8.82394
2009,11,18,0,0.0243413,8.651356
2009,11,18,1,0.02405628,8.582273
2009,11,18,2,0.02529852,8.89086
2009,11,18,3,0.02643618,9.174387
2009,11,18,4,0.02892774,9.765365
2009,11,18,5,0.02747975,9.412394
2009,11,18,6,0.0266782,9.219813
2009,11,18,7,0.02602582,9.061156
2009,11,19,0,0.02527036,8.883854
2009,11,19,1,0.02510072,8.855281
2009,11,19,2,0.02499137,8.840854
2009,11,19,3,0.02478812,8.810573
2009,11,19,4,0.02516219,8.903905
2009,11,19,5,0.02445502,8.720011
2009,11,19,6,0.02398328,8.603135
2009,11,19,7,0.02366891,8.533042
2009,11,20,0,0.02347408,8.488595
2009,11,20,1,0.02357111,8.515913
2009,11,20,2,0.02372261,8.553957
2009,11,20,3,0.02409934,8.662359
2009,11,20,4,0.02447963,8.7716
2009,11,20,5,0.02460794,8.80666
2009,11,20,6,0.02465715,8.815533
2009,11,20,7,0.02463334,8.804465
2009,11,21,0,0.02485809,8.857133
2009,11,21,1,0.02473815,8.823697
2009,11,21,2,0.02514393,8.92694
2009,11,21,3,0.02520633,8.950974
2009,11,21,4,0.02571469,9.086291
2009,11,21,5,0.02544456,9.019963
2009,11,21,6,0.02460058,8.807194
2009,11,21,7,0.02438637,8.747791
2009,11,22,0,0.02435495,8.734518
2009,11,22,1,0.0244015,8.741847
2009,11,22,2,0.02429391,8.708263
2009,11,22,3,0.02472381,8.820389
2009,11,22,4,0.02506348,8.910653
2009,11,22,5,0.0242968,8.722286
2009,11,22,6,0.02406966,8.660522
2009,11,22,7,0.02396963,8.628203
2009,11,23,0,0.0237509,8.563926
2009,11,23,1,0.02345673,8.492491
2009,11,23,2,0.02408452,8.640909
2009,11,23,3,0.02481006,8.823098
2009,11,23,4,0.02473076,8.811025
2009,11,23,5,0.02433606,8.721902
2009,11,23,6,0.02422289,8.699846
2009,11,23,7,0.02457809,8.783248
2009,11,24,0,0.02442812,8.742414
2009,11,24,1,0.02404595,8.650786
2009,11,24,2,0.02398277,8.631885
2009,11,24,3,0.02423052,8.705357
2009,11,24,4,0.02521047,8.947025
2009,11,24,5,0.02511575,8.898363
2009,11,24,6,0.02540405,8.956971
2009,11,24,7,0.02504225,8.867352
2009,11,25,0,0.02477332,8.797299
2009,11,25,1,0.02520186,8.910333
2009,11,25,2,0.02565241,9.021421
2009,11,25,3,0.02544364,8.978939
2009,11,25,4,0.02584193,9.077552
2009,11,25,5,0.02524768,8.934169
2009,11,25,6,0.0249424,8.852459
2009,11,25,7,0.02531418,8.936655
2009,11,26,0,0.02460532,8.757144
2009,11,26,1,0.02363479,8.523937
2009,11,26,2,0.02393536,8.608154
2009,11,26,3,0.02426222,8.684899
2009,11,26,4,0.02505312,8.873757
2009,11,26,5,0.02504022,8.864064
2009,11,26,6,0.02504459,8.859477
2009,11,26,7,0.02488726,8.825629
2009,11,27,0,0.02654118,9.23264
2009,11,27,1,0.02867043,9.775122
2009,11,27,2,0.03170982,10.52813
2009,11,27,3,0.03739597,11.9199
2009,11,27,4,0.03537827,11.43962
2009,11,27,5,0.03435654,11.20769
2009,11,27,6,0.03412832,11.13168
2009,11,27,7,0.0338275,11.05148
2009,11,28,0,0.03472179,11.2561
2009,11,28,1,0.03572188,11.49787
2009,11,28,2,0.04551385,13.83912
2009,11,28,3,0.05009579,14.94237
2009,11,28,4,0.04188663,12.96675
2009,11,28,5,0.03664862,11.73256
2009,11,28,6,0.03751636,11.93986
2009,11,28,7,0.04345279,13.35068
2009,11,29,0,0.0462337,14.04201
2009,11,29,1,0.0394327,12.39577
2009,11,29,2,0.04898482,14.60714
2009,11,29,3,0.03954795,12.37311
2009,11,29,4,0.03392,11.05269
2009,11,29,5,0.03164812,10.51135
2009,11,29,6,0.03254149,10.74375
2009,11,29,7,0.03372787,11.02943
2009,11,30,0,0.03562869,11.48207
2009,11,30,1,0.0430724,13.24919
2009,11,30,2,0.05061142,14.96894
2009,11,30,3,0.04736441,14.21737
2009,11,30,4,0.03882953,12.20814
2009,11,30,5,0.03293795,10.80876
2009,11,30,6,0.03273892,10.75893
2009,11,30,7,0.0331581,10.86676
2010,11,1,0,0.02720823,9.403814
2010,11,1,1,0.02728522,9.420589
2010,11,1,2,0.02805501,9.599232
2010,11,1,3,0.02928094,9.918192
2010,11,1,4,0.03832887,12.04315
2010,11,1,5,0.03179177,10.53703
2010,11,1,6,0.0306481,10.26206
2010,11,1,7,0.02851823,9.747757
2010,11,2,0,0.02663092,9.293006
2010,11,2,1,0.02615229,9.182912
2010,11,2,2,0.02587402,9.120889
2010,11,2,3,0.02572857,9.098996
2010,11,2,4,0.02537147,9.021657
2010,11,2,5,0.02472231,8.858463
2010,11,2,6,0.02434781,8.760745
2010,11,2,7,0.02419031,8.721042
2010,11,3,0,0.02435548,8.763671
2010,11,3,1,0.02423813,8.743658
2010,11,3,2,0.02459023,8.839644
2010,11,3,3,0.02539209,9.050705
2010,11,3,4,0.02599561,9.20702
2010,11,3,5,0.02581678,9.164739
2010,11,3,6,0.02569354,9.128687
2010,11,3,7,0.02613789,9.235245
2010,11,4,0,0.02679543,9.394686
2010,11,4,1,0.02754039,9.570819
2010,11,4,2,0.02759891,9.598367
2010,11,4,3,0.02841397,9.808287
2010,11,4,4,0.02963185,10.09905
2010,11,4,5,0.03065056,10.33716
2010,11,4,6,0.02970684,10.09996
2010,11,4,7,0.02912282,9.959806
2010,11,5,0,0.02878302,9.869984
2010,11,5,1,0.0280438,9.68557
2010,11,5,2,0.02753888,9.551951
2010,11,5,3,0.02834692,9.765413
2010,11,5,4,0.02894424,9.917883
2010,11,5,5,0.02885101,9.894687
2010,11,5,6,0.02881464,9.876373
2010,11,5,7,0.02878889,9.857982
2010,11,6,0,0.02840119,9.745957
2010,11,6,1,0.02776564,9.576513
2010,11,6,2,0.0275512,9.523297
2010,11,6,3,0.02855657,9.786484
2010,11,6,4,0.02847612,9.77591
2010,11,6,5,0.02730689,9.495518
2010,11,6,6,0.02581151,9.125694
2010,11,6,7,0.02560834,9.074478
2010,11,7,0,0.02582812,9.125257
2010,11,7,1,0.02578908,9.112625
2010,11,7,2,0.02544996,9.040015
2010,11,7,3,0.02619653,9.240266
2010,11,7,4,0.02706562,9.461735
2010,11,7,5,0.02717244,9.49484
2010,11,7,6,0.02705235,9.466144
2010,11,7,7,0.02686628,9.418402
2010,11,8,0,0.02692222,9.439334
2010,11,8,1,0.02664371,9.375395
2010,11,8,2,0.02624984,9.290422
2010,11,8,3,0.02667621,9.415257
2010,11,8,4,0.02699602,9.509547
2010,11,8,5,0.02701361,9.521665
2010,11,8,6,0.02689607,9.490058
2010,11,8,7,0.02644949,9.371162
2010,11,9,0,0.02588247,9.22355
2010,11,9,1,0.02550572,9.125902
2010,11,9,2,0.02482325,8.959723
2010,11,9,3,0.02538994,9.119879
2010,11,9,4,0.02605443,9.291838
2010,11,9,5,0.02630099,9.348342
2010,11,9,6,0.0261346,9.301686
2010,11,9,7,0.0257555,9.2012
2010,11,10,0,0.02510266,9.028703
2010,11,10,1,0.02455372,8.883452
2010,11,10,2,0.02439626,8.847119
2010,11,10,3,0.02462461,8.915426
2010,11,10,4,0.02459724,8.902147
2010,11,10,5,0.02474982,8.930246
2010,11,10,6,0.02469607,8.90903
2010,11,10,7,0.02472905,8.914462
2010,11,11,0,0.0248517,8.942624
2010,11,11,1,0.024791,8.922014
2010,11,11,2,0.02455818,8.868838
2010,11,11,3,0.0255201,9.123606
2010,11,11,4,0.02614519,9.287533
2010,11,11,5,0.02584736,9.211416
2010,11,11,6,0.02494773,8.984997
2010,11,11,7,0.02456509,8.892039
2010,11,12,0,0.02316768,8.521811
2010,11,12,1,0.02387191,8.697461
2010,11,12,2,0.0242374,8.787364
2010,11,12,3,0.02509657,9.013691
2010,11,12,4,0.02579098,9.18436
2010,11,12,5,0.02562331,9.130669
2010,11,12,6,0.02453943,8.843267
2010,11,12,7,0.02440589,8.798754
2010,11,13,0,0.0244571,8.805207
2010,11,13,1,0.02416921,8.729867
2010,11,13,2,0.02453585,8.819527
2010,11,13,3,0.02563087,9.097011
2010,11,13,4,0.026635,9.347221
2010,11,13,5,0.02686421,9.400659
2010,11,13,6,0.0263179,9.255808
2010,11,13,7,0.02596812,9.167221
2010,11,14,0,0.02525982,8.992691
2010,11,14,1,0.02432473,8.760228
2010,11,14,2,0.02429057,8.756555
2010,11,14,3,0.02449,8.818895
2010,11,14,4,0.0249519,8.938229
2010,11,14,5,0.02455516,8.833086
2010,11,14,6,0.02414923,8.72155
2010,11,14,7,0.02402655,8.683103
2010,11,15,0,0.02386894,8.637041
2010,11,15,1,0.02386772,8.635078
2010,11,15,2,0.02456043,8.809511
2010,11,15,3,0.02615497,9.221049
2010,11,15,4,0.02659077,9.334481
2010,11,15,5,0.02571306,9.115654
2010,11,15,6,0.02552235,9.0598
2010,11,15,7,0.02606601,9.184351
2010,11,16,0,0.02615613,9.202477
2010,11,16,1,0.02648385,9.278566
2010,11,16,2,0.02965057,10.04415
2010,11,16,3,0.03465206,11.27386
2010,11,16,4,0.03443827,11.229
2010,11,16,5,0.03085985,10.37629
2010,11,16,6,0.02918423,9.96545
2010,11,16,7,0.02734931,9.508154
2010,11,17,0,0.02627305,9.234249
2010,11,17,1,0.02569385,9.090337
2010,11,17,2,0.02549139,9.036447
2010,11,17,3,0.02606846,9.192896
2010,11,17,4,0.02614091,9.22115
2010,11,17,5,0.0257357,9.130583
2010,11,17,6,0.02686012,9.410502
2010,11,17,7,0.02830477,9.762134
2010,11,18,0,0.02932776,10.01618
2010,11,18,1,0.03150197,10.55608
2010,11,18,2,0.05518711,16.17491
2010,11,18,3,0.05442642,15.97371
2010,11,18,4,0.061976,17.75355
2010,11,18,5,0.07207325,20.20996
2010,11,18,6,0.06894311,19.41625
2010,11,18,7,0.06301302,18.05435
2010,11,19,0,0.04003699,12.58198
2010,11,19,1,0.02958933,10.03284
2010,11,19,2,0.03456249,11.21437
2010,11,19,3,0.03308113,10.86753
2010,11,19,4,0.0354688,11.45569
2010,11,19,5,0.03535677,11.4282
2010,11,19,6,0.03388314,11.07345
2010,11,19,7,0.03294518,10.84528
2010,11,20,0,0.03040887,10.2349
2010,11,20,1,0.03056957,10.27378
2010,11,20,2,0.03251096,10.74485
2010,11,20,3,0.02926037,9.958252
2010,11,20,4,0.02717018,9.441956
2010,11,20,5,0.02617456,9.196166
2010,11,20,6,0.02497609,8.897438
2010,11,20,7,0.02291506,8.367518
2010,11,21,0,0.02361172,8.530076
2010,11,21,1,0.02507616,8.894313
2010,11,21,2,0.02632027,9.200952
2010,11,21,3,0.02839605,9.711824
2010,11,21,4,0.02976292,10.04653
2010,11,21,5,0.03040484,10.20468
2010,11,21,6,0.02934185,9.938484
2010,11,21,7,0.02874046,9.784434
2010,11,22,0,0.03002609,10.09734
2010,11,22,1,0.02720687,9.406686
2010,11,22,2,0.02713674,9.39654
2010,11,22,3,0.0268857,9.351495
2010,11,22,4,0.0276509,9.55681
2010,11,22,5,0.02770674,9.560941
2010,11,22,6,0.02692301,9.375529
2010,11,22,7,0.02732926,9.481656
2010,11,23,0,0.0274662,9.517001
2010,11,23,1,0.02735742,9.49163
2010,11,23,2,0.02801959,9.664544
2010,11,23,3,0.02831568,9.766488
2010,11,23,4,0.02875608,9.892657
2010,11,23,5,0.03037562,10.29356
2010,11,23,6,0.02978893,10.13962
2010,11,23,7,0.02420191,8.742299
2010,11,24,0,0.02216391,8.231072
2010,11,24,1,0.02540984,9.073474
2010,11,24,2,0.02323547,8.507461
2010,11,24,3,0.02442376,8.815717
2010,11,24,4,0.02601098,9.213039
2010,11,24,5,0.02696216,9.457996
2010,11,24,6,0.02912814,10.00496
2010,11,24,7,0.03187854,10.68393
2010,11,25,0,0.0314659,10.57704
2010,11,25,1,0.0293523,10.04398
2010,11,25,2,0.04604854,14.12408
2010,11,25,3,0.0455758,14.01217
2010,11,25,4,0.03815854,12.20838
2010,11,25,5,0.05140103,15.42
2010,11,25,6,0.05707446,16.81635
2010,11,25,7,0.04059613,12.80544
2010,11,26,0,0.02482532,8.889863
2010,11,26,1,0.02400162,8.686835
2010,11,26,2,0.02521893,8.992159
2010,11,26,3,0.02556701,9.085482
2010,11,26,4,0.02663076,9.352388
