####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.462315
2009,11,1,1,1.510697
2009,11,1,2,3.443908
2009,11,1,3,4.476652
2009,11,1,4,4.233718
2009,11,1,5,5.299817
2009,11,1,6,5.545592
2009,11,1,7,5.262818
2009,11,2,0,3.943152
2009,11,2,1,2.691557
2009,11,2,2,3.6382
2009,11,2,3,5.686422
2009,11,2,4,4.614165
2009,11,2,5,3.643182
2009,11,2,6,3.106909
2009,11,2,7,1.938098
2009,11,3,0,0.909593
2009,11,3,1,0.562585
2009,11,3,2,2.053033
2009,11,3,3,2.252336
2009,11,3,4,2.265755
2009,11,3,5,3.225239
2009,11,3,6,3.330227
2009,11,3,7,2.684057
2009,11,4,0,1.619883
2009,11,4,1,1.724342
2009,11,4,2,3.020999
2009,11,4,3,3.191681
2009,11,4,4,2.615068
2009,11,4,5,1.299117
2009,11,4,6,1.728594
2009,11,4,7,2.062553
2009,11,5,0,1.287299
2009,11,5,1,0.763597
2009,11,5,2,3.422326
2009,11,5,3,3.806732
2009,11,5,4,4.284486
2009,11,5,5,4.828731
2009,11,5,6,4.893437
2009,11,5,7,4.167989
2009,11,6,0,2.751258
2009,11,6,1,3.186055
2009,11,6,2,5.576314
2009,11,6,3,6.689812
2009,11,6,4,6.954128
2009,11,6,5,5.834183
2009,11,6,6,4.955134
2009,11,6,7,4.252368
2009,11,7,0,3.52896
2009,11,7,1,2.766918
2009,11,7,2,4.483451
2009,11,7,3,6.488338
2009,11,7,4,8.646046
2009,11,7,5,6.949419
2009,11,7,6,5.597222
2009,11,7,7,10.500015
2009,11,8,0,8.821564
2009,11,8,1,4.571195
2009,11,8,2,8.359111
2009,11,8,3,12.401725
2009,11,8,4,11.012114
2009,11,8,5,9.528676
2009,11,8,6,11.686443
2009,11,8,7,14.341303
2009,11,9,0,13.978502
2009,11,9,1,14.31231
2009,11,9,2,14.950957
2009,11,9,3,18.755466
2009,11,9,4,17.755856
2009,11,9,5,20.65267
2009,11,9,6,20.721835
2009,11,9,7,20.721578
2009,11,10,0,21.182046
2009,11,10,1,19.010068
2009,11,10,2,19.808744
2009,11,10,3,21.133135
2009,11,10,4,17.455325
2009,11,10,5,12.287742
2009,11,10,6,9.148129
2009,11,10,7,7.576486
2009,11,11,0,5.886873
2009,11,11,1,4.04141
2009,11,11,2,3.559791
2009,11,11,3,6.511267
2009,11,11,4,7.448313
2009,11,11,5,7.73909
2009,11,11,6,10.04167
2009,11,11,7,12.519435
2009,11,12,0,12.546241
2009,11,12,1,4.328109
2009,11,12,2,7.227542
2009,11,12,3,8.764666
2009,11,12,4,6.554146
2009,11,12,5,3.501689
2009,11,12,6,2.384677
2009,11,12,7,1.870279
2009,11,13,0,1.001432
2009,11,13,1,2.671326
2009,11,13,2,8.235171
2009,11,13,3,18.156357
2009,11,13,4,18.447704
2009,11,13,5,8.499411
2009,11,13,6,22.010479
2009,11,13,7,24.803323
2009,11,14,0,22.833463
2009,11,14,1,20.430808
2009,11,14,2,16.61219
2009,11,14,3,19.460265
2009,11,14,4,19.734863
2009,11,14,5,19.44274
2009,11,14,6,20.525552
2009,11,14,7,20.595241
2009,11,15,0,18.733753
2009,11,15,1,17.815413
2009,11,15,2,16.59787
2009,11,15,3,16.270709
2009,11,15,4,13.673141
2009,11,15,5,11.976219
2009,11,15,6,6.530347
2009,11,15,7,5.824288
2009,11,16,0,4.885676
2009,11,16,1,6.854733
2009,11,16,2,9.429583
2009,11,16,3,13.754005
2009,11,16,4,10.233048
2009,11,16,5,7.814332
2009,11,16,6,7.778785
2009,11,16,7,9.363844
2009,11,17,0,8.137125
2009,11,17,1,7.060072
2009,11,17,2,7.974287
2009,11,17,3,11.194316
2009,11,17,4,10.379458
2009,11,17,5,7.514263
2009,11,17,6,6.534915
2009,11,17,7,12.880676
2009,11,18,0,12.844352
2009,11,18,1,11.888193
2009,11,18,2,11.986221
2009,11,18,3,13.727992
2009,11,18,4,10.509758
2009,11,18,5,7.134676
2009,11,18,6,4.843401
2009,11,18,7,7.59041
2009,11,19,0,9.210007
2009,11,19,1,2.807638
2009,11,19,2,3.782943
2009,11,19,3,8.109097
2009,11,19,4,5.582265
2009,11,19,5,5.389949
2009,11,19,6,3.663069
2009,11,19,7,3.199322
2009,11,20,0,2.665292
2009,11,20,1,1.320007
2009,11,20,2,3.767259
2009,11,20,3,5.648435
2009,11,20,4,3.574617
2009,11,20,5,2.876791
2009,11,20,6,4.842746
2009,11,20,7,5.405457
2009,11,21,0,5.510294
2009,11,21,1,5.324772
2009,11,21,2,6.213745
2009,11,21,3,6.69483
2009,11,21,4,8.230006
2009,11,21,5,5.525144
2009,11,21,6,5.39192
2009,11,21,7,5.241372
2009,11,22,0,4.405338
2009,11,22,1,3.720846
2009,11,22,2,5.508686
