####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.21547375
2009,11,2,0.25483712
2009,11,3,0.25530638
2009,11,4,0.41782225
2009,11,5,0.34238075
2009,11,6,0.40891538
2009,11,7,0.29654762
2009,11,8,0.429834
2009,11,9,0.87915812
2009,11,10,0.71210762
2009,11,11,0.2269065
2009,11,12,0.093551
2009,11,13,0.58368613
2009,11,14,0.75884687
2009,11,15,0.92396188
2009,11,16,0.73829238
2009,11,17,0.79648338
2009,11,18,0.3460865
2009,11,19,0.27604462
2009,11,20,0.14293
2009,11,21,0.189883
2009,11,22,0.16753275
2009,11,23,0.1466705
2009,11,24,0.1365745
2009,11,25,0.254097
2009,11,26,0.18668863
2009,11,27,0.2322195
2009,11,28,0.56957062
2009,11,29,0.597907
2009,11,30,0.570095
2010,11,1,0.346291
2010,11,2,0.21192312
2010,11,3,0.13441612
2010,11,4,0.1829355
2010,11,5,0.255566
2010,11,6,0.32527925
2010,11,7,0.26141562
2010,11,8,0.19962688
2010,11,9,0.14050138
2010,11,10,0.10171488
2010,11,11,0.14326662
2010,11,12,0.16817238
2010,11,13,0.3535365
2010,11,14,0.29037638
2010,11,15,0.3561165
2010,11,16,0.53450288
2010,11,17,0.3691205
2010,11,18,0.72017775
2010,11,19,0.45892388
2010,11,20,0.27541425
2010,11,21,0.24231138
2010,11,22,0.37303962
2010,11,23,0.71135512
2010,11,24,0.440289
2010,11,25,0.78144638
2010,11,26,0.45361488
2010,11,27,0.20432525
2010,11,28,0.166603
2010,11,29,0.15002537
2010,11,30,0.16533488
2011,11,1,0.36765188
2011,11,2,0.21484588
2011,11,3,0.37074338
2011,11,4,0.52261337
2011,11,5,0.43328287
2011,11,6,0.2974485
2011,11,7,0.13382475
2011,11,8,0.28634562
2011,11,9,0.50822775
2011,11,10,0.67217125
2011,11,11,0.5609205
2011,11,12,0.30023538
2011,11,13,0.3499255
2011,11,14,0.42228712
2011,11,15,0.58004388
2011,11,16,0.38238175
2011,11,17,0.37040262
2011,11,18,0.37734225
2011,11,19,0.27931175
2011,11,20,0.26114112
2011,11,21,0.1608065
2011,11,22,0.1608865
2011,11,23,0.191902
2011,11,24,0.181381
2011,11,25,0.13497388
2011,11,26,0.1173775
2011,11,27,0.12611838
2011,11,28,0.148217
2011,11,29,0.06480925
2011,11,30,0.13235538
2012,11,1,0.39419738
2012,11,2,0.3728955
2012,11,3,0.35877762
2012,11,4,0.37283313
2012,11,5,0.3321435
2012,11,6,0.23564363
2012,11,7,0.21556
2012,11,8,0.20299712
2012,11,9,0.219427
2012,11,10,0.3228105
2012,11,11,0.150872
2012,11,12,0.13554975
2012,11,13,0.30630225
2012,11,14,0.26588762
2012,11,15,0.0835665
2012,11,16,0.19516638
2012,11,17,0.40419388
2012,11,18,0.74149325
2012,11,19,0.6093405
2012,11,20,0.12539238
2012,11,21,0.53441325
2012,11,22,0.76295688
2012,11,23,0.72762325
2012,11,24,0.36528412
2012,11,25,0.29672938
2012,11,26,0.33553762
2012,11,27,0.17503762
2012,11,28,0.56112338
2012,11,29,0.59824262
2012,11,30,0.30798388
2013,11,1,0.5870735
2013,11,2,0.55075438
2013,11,3,0.350393
2013,11,4,0.313323
2013,11,5,0.66193175
2013,11,6,0.7397005
2013,11,7,0.74225088
2013,11,8,0.60658112
2013,11,9,0.36317762
2013,11,10,0.17305175
2013,11,11,0.2773725
2013,11,12,0.315591
2013,11,13,0.358063
2013,11,14,0.25406375
2013,11,15,0.25910525
2013,11,16,0.267901
2013,11,17,0.32047138
2013,11,18,0.20970812
2013,11,19,0.25050838
2013,11,20,0.185318
2013,11,21,0.26255425
2013,11,22,0.24060512
2013,11,23,0.26299188
2013,11,24,0.35534025
2013,11,25,0.2530525
2013,11,26,0.276164
2013,11,27,0.22624638
2013,11,28,0.26325312
2013,11,29,0.186412
2013,11,30,0.072322
2014,11,1,0.4058015
2014,11,2,0.27625737
2014,11,3,0.3924975
2014,11,4,0.64676712
2014,11,5,0.3224645
2014,11,6,0.33338325
2014,11,7,0.634768
2014,11,8,0.7137015
2014,11,9,0.50458762
2014,11,10,0.41139712
2014,11,11,0.3662415
2014,11,12,0.429838
2014,11,13,0.24581725
2014,11,14,0.1586675
2014,11,15,0.215747
2014,11,16,0.2261265
2014,11,17,0.20916138
2014,11,18,0.23018375
2014,11,19,0.273563
2014,11,20,0.38479562
2014,11,21,0.22209062
2014,11,22,0.34080063
2014,11,23,0.1121015
2014,11,24,0.16361388
2014,11,25,0.42056688
2014,11,26,0.30954812
2014,11,27,0.55268438
2014,11,28,0.364266
2014,11,29,0.28690725
2014,11,30,0.39081688
2015,11,1,0.35208313
2015,11,2,0.47846612
2015,11,3,0.52041612
2015,11,4,0.583662
2015,11,5,0.71800688
2015,11,6,0.42973025
2015,11,7,0.38705562
2015,11,8,0.5691865
2015,11,9,0.668286
2015,11,10,0.64306888
2015,11,11,0.42324588
2015,11,12,0.483709
2015,11,13,0.62074088
2015,11,14,0.53371587
2015,11,15,0.6127845
2015,11,16,0.3307555
2015,11,17,0.13268487
2015,11,18,0.19314162
2015,11,19,0.20050725
2015,11,20,0.2282175
2015,11,21,0.22143475
2015,11,22,0.26732225
2015,11,23,0.42186188
2015,11,24,0.38307125
2015,11,25,0.35757575
2015,11,26,0.64231775
2015,11,27,0.4575245
2015,11,28,0.45402862
2015,11,29,0.45235512
2015,11,30,0.37334712
2016,11,1,0.32183737
2016,11,2,0.22817075
2016,11,3,0.26708987
2016,11,4,0.49869612
2016,11,5,0.32671912
2016,11,6,0.38304788
2016,11,7,0.21644962
2016,11,8,0.16590263
2016,11,9,0.16453087
2016,11,10,0.12384225
2016,11,11,0.24285475
2016,11,12,0.34966
2016,11,13,0.215959
2016,11,14,0.346602
2016,11,15,0.45003438
2016,11,16,0.35813712
2016,11,17,0.2234145
2016,11,18,0.26036738
2016,11,19,0.249824
2016,11,20,0.2696125
2016,11,21,0.34547538
2016,11,22,0.42056075
2016,11,23,0.40386212
2016,11,24,0.43760738
2016,11,25,0.37173
2016,11,26,0.537191
2016,11,27,0.489872
2016,11,28,0.21240388
2016,11,29,0.34547825
2016,11,30,0.57620825
2017,11,1,0.14939538
2017,11,2,0.164553
2017,11,3,0.17133675
2017,11,4,0.17978325
2017,11,5,0.24109575
2017,11,6,0.18176338
2017,11,7,0.19171063
2017,11,8,0.340794
2017,11,9,0.36698312
2017,11,10,0.3351445
2017,11,11,0.3882275
2017,11,12,0.36842425
2017,11,13,0.35212988
2017,11,14,0.39768413
2017,11,15,0.5852745
2017,11,16,0.52122625
2017,11,17,0.5591435
2017,11,18,0.68276275
2017,11,19,0.61548275
2017,11,20,0.52576113
2017,11,21,0.358896
2017,11,22,0.301308
2017,11,23,0.15709288
2017,11,24,0.27274262
2017,11,25,0.52663963
2017,11,26,0.39704725
2017,11,27,0.38235875
2017,11,28,0.51497475
2017,11,29,0.55259475
2017,11,30,0.31626212
2018,11,1,0.550279
2018,11,2,0.73173
2018,11,3,0.83572388
2018,11,4,0.768646
2018,11,5,0.49562688
2018,11,6,0.25542088
2018,11,7,0.23774375
2018,11,8,0.52934887
2018,11,9,0.61268475
2018,11,10,0.67416012
2018,11,11,0.70260875
2018,11,12,0.70662675
2018,11,13,0.80589988
2018,11,14,0.77983738
2018,11,15,0.6321005
2018,11,16,0.5926965
2018,11,17,0.38519575
2018,11,18,0.67641462
2018,11,19,0.76076612
2018,11,20,0.38122712
2018,11,21,0.24672988
2018,11,22,0.33664838
2018,11,23,0.365388
2018,11,24,0.28845325
2018,11,25,0.46116912
2018,11,26,0.37519525
2018,11,27,0.38236337
2018,11,28,0.5803785
2018,11,29,0.40702062
2018,11,30,0.3135475
