####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.257033
2009,11,1,1,0.249709
2009,11,1,2,0.171521
2009,11,1,3,0.147117
2009,11,1,4,0.161517
2009,11,1,5,0.225688
2009,11,1,6,0.243014
2009,11,1,7,0.268191
2009,11,2,0,0.338592
2009,11,2,1,0.394974
2009,11,2,2,0.269095
2009,11,2,3,0.183689
2009,11,2,4,0.163794
2009,11,2,5,0.197288
2009,11,2,6,0.233155
2009,11,2,7,0.25811
2009,11,3,0,0.271887
2009,11,3,1,0.282911
2009,11,3,2,0.182227
2009,11,3,3,0.145021
2009,11,3,4,0.171686
2009,11,3,5,0.266928
2009,11,3,6,0.325427
2009,11,3,7,0.396364
2009,11,4,0,0.425201
2009,11,4,1,0.475314
2009,11,4,2,0.390221
2009,11,4,3,0.375585
2009,11,4,4,0.405649
2009,11,4,5,0.407231
2009,11,4,6,0.426319
2009,11,4,7,0.437058
2009,11,5,0,0.438678
2009,11,5,1,0.454092
2009,11,5,2,0.284064
2009,11,5,3,0.209617
2009,11,5,4,0.197869
2009,11,5,5,0.255467
2009,11,5,6,0.401904
2009,11,5,7,0.497355
2009,11,6,0,0.576554
2009,11,6,1,0.585674
2009,11,6,2,0.235158
2009,11,6,3,0.198258
2009,11,6,4,0.285445
2009,11,6,5,0.383578
2009,11,6,6,0.478189
2009,11,6,7,0.528467
2009,11,7,0,0.563596
2009,11,7,1,0.5627
2009,11,7,2,0.220889
2009,11,7,3,0.057381
2009,11,7,4,0.067192
2009,11,7,5,0.296141
2009,11,7,6,0.425835
2009,11,7,7,0.178647
2009,11,8,0,0.242375
2009,11,8,1,0.628485
2009,11,8,2,0.109996
2009,11,8,3,0.292517
2009,11,8,4,0.417539
2009,11,8,5,0.592382
2009,11,8,6,0.515755
2009,11,8,7,0.639623
2009,11,9,0,0.831535
2009,11,9,1,0.87866
2009,11,9,2,0.84047
2009,11,9,3,0.790921
2009,11,9,4,0.896021
2009,11,9,5,0.934631
2009,11,9,6,0.942274
2009,11,9,7,0.918753
2009,11,10,0,0.860588
2009,11,10,1,0.759897
2009,11,10,2,0.427567
2009,11,10,3,0.540217
2009,11,10,4,0.710637
2009,11,10,5,0.82946
2009,11,10,6,0.808368
2009,11,10,7,0.760127
2009,11,11,0,0.613272
2009,11,11,1,0.367113
2009,11,11,2,0.278637
2009,11,11,3,0.139507
2009,11,11,4,0.124795
2009,11,11,5,0.161853
2009,11,11,6,0.091766
2009,11,11,7,0.038309
2009,11,12,0,0.032418
2009,11,12,1,0.167506
2009,11,12,2,0.050167
2009,11,12,3,0.046203
2009,11,12,4,0.064189
2009,11,12,5,0.087987
2009,11,12,6,0.128492
2009,11,12,7,0.171446
2009,11,13,0,0.174813
2009,11,13,1,0.297599
2009,11,13,2,0.481084
2009,11,13,3,0.752337
2009,11,13,4,0.800175
2009,11,13,5,0.705113
2009,11,13,6,0.802261
2009,11,13,7,0.656107
2009,11,14,0,0.663561
2009,11,14,1,0.686253
2009,11,14,2,0.720917
2009,11,14,3,0.556492
2009,11,14,4,0.763029
2009,11,14,5,0.763017
2009,11,14,6,0.956865
2009,11,14,7,0.960641
2009,11,15,0,0.942121
2009,11,15,1,0.971119
2009,11,15,2,0.671465
2009,11,15,3,0.588464
2009,11,15,4,0.661887
2009,11,15,5,0.752697
2009,11,15,6,1.313018
2009,11,15,7,1.490924
2009,11,16,0,1.186161
2009,11,16,1,0.675883
2009,11,16,2,0.206801
2009,11,16,3,0.102284
2009,11,16,4,0.448699
2009,11,16,5,1.120432
2009,11,16,6,1.118112
2009,11,16,7,1.047967
2009,11,17,0,1.39204
2009,11,17,1,1.426339
2009,11,17,2,0.41052
2009,11,17,3,0.14605
2009,11,17,4,0.333488
2009,11,17,5,1.362889
2009,11,17,6,1.031741
2009,11,17,7,0.2688
2009,11,18,0,0.158178
2009,11,18,1,0.09407
2009,11,18,2,0.230606
2009,11,18,3,0.267769
2009,11,18,4,0.443654
2009,11,18,5,0.537357
2009,11,18,6,0.584928
2009,11,18,7,0.45213
2009,11,19,0,0.319741
2009,11,19,1,0.440986
2009,11,19,2,0.251963
2009,11,19,3,0.112531
2009,11,19,4,0.386636
