####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,1.6874585
2009,11,2,3.10891287
2009,11,3,5.41488725
2009,11,4,4.77871562
2009,11,5,16.1880355
2009,11,6,13.971228
2009,11,7,5.61381
2009,11,8,7.66930587
2009,11,9,8.23939263
2009,11,10,4.3127145
2009,11,11,4.92756738
2009,11,12,9.43672388
2009,11,13,10.67349588
2009,11,14,15.3089395
2009,11,15,16.22794262
2009,11,16,10.113341
2009,11,17,4.58361225
2009,11,18,11.39341938
2009,11,19,11.47922
2009,11,20,6.94798188
2009,11,21,5.31203437
2009,11,22,2.81233912
2009,11,23,1.6652625
2009,11,24,4.209672
2009,11,25,5.47463938
2009,11,26,2.52674975
2009,11,27,4.9095645
2009,11,28,1.81727
2009,11,29,2.93836388
2009,11,30,4.125656
2010,11,1,7.72554338
2010,11,2,4.05697912
2010,11,3,10.1471225
2010,11,4,7.99275525
2010,11,5,9.24772962
2010,11,6,8.56192212
2010,11,7,11.26650175
2010,11,8,13.1604495
2010,11,9,18.41067913
2010,11,10,15.46361638
2010,11,11,9.60600088
2010,11,12,3.958729
2010,11,13,6.94155425
2010,11,14,3.47681375
2010,11,15,2.38223012
2010,11,16,2.25066538
2010,11,17,7.68684825
2010,11,18,9.78719738
2010,11,19,12.70822012
2010,11,20,8.92814987
2010,11,21,6.3752615
2010,11,22,13.669165
2010,11,23,10.86403162
2010,11,24,8.79672875
2010,11,25,5.88937675
2010,11,26,5.09902738
2010,11,27,8.53983775
2010,11,28,6.05341938
2010,11,29,3.68183125
2010,11,30,8.05344662
2011,11,1,3.98619138
2011,11,2,5.94211988
2011,11,3,10.76313875
2011,11,4,7.19006337
2011,11,5,8.80160162
2011,11,6,12.3834405
2011,11,7,8.24436638
2011,11,8,6.10691012
2011,11,9,4.78440625
2011,11,10,2.70543862
2011,11,11,6.99395913
2011,11,12,12.20333275
2011,11,13,10.03830688
2011,11,14,15.34290688
2011,11,15,12.9358525
2011,11,16,7.54072112
2011,11,17,3.63057125
2011,11,18,2.04294562
2011,11,19,3.97829825
2011,11,20,4.98083338
2011,11,21,1.92286688
2011,11,22,3.27159088
2011,11,23,4.50248638
2011,11,24,3.51222625
2011,11,25,8.6040215
2011,11,26,10.184387
2011,11,27,9.29622362
2011,11,28,10.71780325
2011,11,29,7.98726613
2011,11,30,13.189129
