####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,5,0.72797768,128.059175
2014,11,6,0.70214439,125.107925
2014,11,7,0.67301594,121.92075
2014,11,8,0.61909914,115.8445125
2014,11,9,0.66042326,120.697375
2014,11,10,0.69244119,123.6530125
2014,11,11,0.53345213,104.0282375
2014,11,12,0.48985879,97.83750125
2014,11,13,0.84167132,137.31504
2014,11,14,0.80813556,135.7507875
2014,11,15,0.62520716,115.2921375
2014,11,16,0.54458478,105.0484625
2014,11,17,0.49589511,98.30232875
2014,11,18,0.38793225,82.63203875
2014,11,19,0.35263016,77.55961625
2014,11,20,0.42825139,88.73315375
2014,11,21,0.38889615,82.9902525
2014,11,22,0.37316256,80.55742125
2014,11,23,0.42712219,88.68825125
2014,11,24,0.40742,86.33037625
2014,11,25,0.54346124,105.11325375
2014,11,26,0.58293338,110.0243125
2014,11,27,0.64436125,117.6323125
2014,11,28,0.62633635,115.6311125
2014,11,29,0.69174315,123.11025
2014,11,30,0.62273227,115.0590875
2015,11,1,0.29790198,67.8121275
2015,11,2,0.32080215,72.059665
2015,11,3,0.33103076,73.76675625
2015,11,4,0.34039632,75.15317375
2015,11,5,0.29867631,68.65730125
2015,11,6,0.35718116,77.5889475
2015,11,7,0.35153811,76.813045
2015,11,8,0.39145578,83.3256125
2015,11,9,0.78631791,131.58023875
2015,11,10,0.79653635,135.9919375
2015,11,11,0.72964444,128.0959125
2015,11,12,0.54812954,106.09767875
2015,11,13,0.64607118,118.5304
2015,11,14,0.59800066,113.202335
2015,11,15,0.64604194,118.7240625
2015,11,16,0.60898096,114.21
2015,11,17,0.56347981,108.01055375
2015,11,18,0.64152155,117.8727375
2015,11,19,0.58470849,110.6265125
2015,11,20,0.55667866,106.8570875
2015,11,21,0.50090229,99.45724125
2015,11,22,0.51966459,101.7231375
2015,11,23,0.4869913,97.5296075
2015,11,24,0.38067965,82.80604125
2015,11,25,0.87330171,140.73304625
2015,11,26,0.75952658,130.6187625
2015,11,27,1.06189976,158.9921375
2015,11,28,1.11198388,164.02535
2015,11,29,0.92015678,147.135525
2015,11,30,0.76462485,131.43515
2016,11,1,0.43228535,89.89822875
2016,11,2,0.41476302,87.4576425
2016,11,3,0.57226888,108.4838325
2016,11,4,0.51808131,102.3133475
2016,11,5,0.62554567,115.75344875
2016,11,6,0.56116949,107.58370625
2016,11,7,0.51002445,100.44129375
2016,11,8,0.57917132,109.3983925
2016,11,9,0.4491742,91.40117125
2016,11,10,0.5058858,100.3852225
2016,11,11,0.5711887,109.3198625
2016,11,12,0.55756244,108.4565125
2016,11,13,0.50674451,102.43268875
2016,11,14,0.55584791,107.9285625
2016,11,15,0.61690199,115.818425
2016,11,16,0.59861616,114.2655875
2016,11,17,0.69509898,125.165025
2016,11,18,0.69402892,124.5858875
2016,11,19,0.7074991,126.29485
2016,11,20,0.6546195,120.4095625
2016,11,21,0.58893914,112.036825
2016,11,22,0.50816376,101.30475625
2016,11,23,0.56411081,108.38892
2016,11,24,0.45889012,94.250935
2016,11,25,0.56470598,108.3028625
2016,11,26,0.60828219,114.44805
2016,11,27,0.49238945,99.4441025
2016,11,28,0.45027742,93.34612625
2016,11,29,0.54758378,106.4247375
2016,11,30,0.59771787,112.6280375
2017,11,1,0.50967241,100.13259
2017,11,2,0.56373268,106.64531625
2017,11,3,0.91493422,147.0648375
2017,11,4,0.79508042,134.98
2017,11,5,0.62197215,115.3958075
2017,11,6,0.57460344,109.3768875
2017,11,7,0.54020104,104.68725
2017,11,8,0.59310586,111.2274125
2017,11,9,0.5912512,111.508475
2017,11,10,0.56156293,107.5015375
2017,11,11,0.59277041,111.4008375
2017,11,12,0.5936574,111.2353125
2017,11,13,0.52682278,102.9786625
2017,11,14,0.50520881,99.72786875
2017,11,15,0.48893944,97.33856375
2017,11,16,0.49338685,97.93773875
2017,11,17,0.46369518,93.75746
2017,11,18,0.42631681,88.4008725
2017,11,19,0.40235509,85.1804575
2017,11,20,0.46084892,93.565735
2017,11,21,0.59426718,111.6614375
2017,11,22,0.47358742,95.72847875
2017,11,23,0.41481895,87.12754375
2017,11,24,0.45011649,92.20853125
2017,11,25,0.43261125,89.83403
2017,11,26,0.38563461,83.33491875
2017,11,27,0.42363774,88.88291125
2017,11,28,0.45921314,93.80336625
2017,11,29,0.5378517,104.5610075
2017,11,30,0.52305,102.6295075
2018,11,1,0.46545202,93.59788
2018,11,2,0.52306512,102.12217375
2018,11,3,0.52654826,102.251775
2018,11,4,0.43257472,89.0309925
2018,11,5,0.46171791,92.87174875
2018,11,6,0.52297021,101.60477375
2018,11,7,0.49004811,97.3050075
2018,11,8,0.4261491,88.017015
2018,11,9,0.39567539,83.55552625
2018,11,10,0.41642534,86.7293475
2018,11,11,0.430657,88.9573625
2018,11,12,0.45110651,91.75001625
2018,11,13,0.4197351,87.21374375
2018,11,14,0.37992284,81.4014675
2018,11,15,0.36651596,78.97354875
2018,11,16,0.34341479,75.68879875
2018,11,17,0.37463105,80.69184
2018,11,18,0.38272492,81.75103875
2018,11,19,0.32241795,72.613325
2018,11,20,0.42035468,87.56663375
2018,11,21,0.49428108,98.54970625
2018,11,22,0.82581336,137.2152125
2018,11,23,0.78339135,132.96647125
2018,11,24,0.39790728,85.38514
2018,11,25,0.67519845,119.25736125
2018,11,26,0.72963922,128.0491875
2018,11,27,0.49715094,99.1573475
2018,11,28,0.64683111,117.97598
2018,11,29,0.72629916,127.3506
2018,11,30,0.74122131,129.9852375
