####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02569869,10.18736625
2009,11,2,0.02570771,10.18393125
2009,11,3,0.02477367,9.95790225
2009,11,4,0.02343683,9.63953325
2009,11,5,0.02438053,9.88067975
2009,11,6,0.02477328,9.96460188
2009,11,7,0.02717695,10.570975
2009,11,8,0.02660982,10.44502512
2009,11,9,0.03095798,11.5085675
2009,11,10,0.02985805,11.23097875
2009,11,11,0.02784556,10.7662
2009,11,12,0.02807886,10.835165
2009,11,13,0.02789532,10.78969125
2009,11,14,0.03005227,11.3309925
2009,11,15,0.03792657,13.300745
2009,11,16,0.03765362,13.23564625
2009,11,17,0.03026774,11.4327125
2009,11,18,0.03332943,12.190615
2009,11,19,0.03294244,12.11744625
2009,11,20,0.03359114,12.24740625
2009,11,21,0.03493312,12.58674625
2009,11,22,0.0285483,11.07156625
2009,11,23,0.03051711,11.56575875
2009,11,24,0.03162702,11.82646125
2009,11,25,0.02962152,11.37500375
2009,11,26,0.03295333,12.173735
2009,11,27,0.03301423,12.155785
2009,11,28,0.03550914,12.73548375
2009,11,29,0.03433624,12.46705875
2009,11,30,0.03301026,12.15106125
2010,11,1,0.02355078,9.64068562
2010,11,2,0.02352067,9.622186
2010,11,3,0.02496378,9.97554925
2010,11,4,0.02602262,10.2421975
2010,11,5,0.0242121,9.80717175
2010,11,6,0.02483459,10.02944738
2010,11,7,0.02857634,10.99498
2010,11,8,0.03203335,11.84817888
2010,11,9,0.03674542,12.98549375
2010,11,10,0.0360694,12.80984375
2010,11,11,0.03364066,12.19745875
2010,11,12,0.03073525,11.478235
2010,11,13,0.02925136,11.13160875
2010,11,14,0.03002954,11.30658625
2010,11,15,0.02833047,10.88235375
2010,11,16,0.02699135,10.55503125
2010,11,17,0.02615248,10.35007
2010,11,18,0.02552354,10.185295
2010,11,19,0.02479504,9.99289938
2010,11,20,0.02566958,10.21055
2010,11,21,0.02428083,9.858424
2010,11,22,0.02310258,9.56369138
2010,11,23,0.02342216,9.635754
2010,11,24,0.02299187,9.51879875
2010,11,25,0.02308484,9.54421888
2010,11,26,0.02315595,9.56187962
2010,11,27,0.02303456,9.5313135
2010,11,28,0.02223217,9.32640663
2010,11,29,0.02144088,9.14766825
2010,11,30,0.02134533,9.12988012
2011,11,1,0.02292465,9.493887
2011,11,2,0.02391653,9.77793525
2011,11,3,0.02492557,10.05786
2011,11,4,0.03269868,11.9606275
2011,11,5,0.03878879,13.47989125
2011,11,6,0.03237904,11.974295
2011,11,7,0.03205452,11.84832375
2011,11,8,0.03003741,11.31884625
2011,11,9,0.02644755,10.4881925
2011,11,10,0.02339665,9.7874815
2011,11,11,0.02641386,10.51793325
2011,11,12,0.02795406,10.90611125
2011,11,13,0.02816533,10.9897575
2011,11,14,0.03682902,13.05678375
2011,11,15,0.03140415,11.6974825
2011,11,16,0.03439952,12.4275475
2011,11,17,0.03467296,12.5091375
2011,11,18,0.0335704,12.2350175
2011,11,19,0.03613563,12.83583125
2011,11,20,0.0352693,12.632725
2011,11,21,0.03296072,12.104645
2011,11,22,0.02732388,10.81434375
2011,11,23,0.03277449,12.11707625
2011,11,24,0.04593699,15.279155
2011,11,25,0.04162959,14.29637875
2011,11,26,0.04271986,14.574455
2011,11,27,0.03278706,12.178025
2011,11,28,0.03112026,11.73930875
2011,11,29,0.03734579,13.21062875
2011,11,30,0.03182574,11.90679875
2012,11,1,0.03259698,11.96028875
2012,11,2,0.02911677,11.07630375
2012,11,3,0.02671993,10.48991875
2012,11,4,0.02723644,10.60714375
2012,11,5,0.02501496,10.08673088
2012,11,6,0.02597476,10.3407815
2012,11,7,0.03091593,11.6100975
2012,11,8,0.02536293,10.2413525
2012,11,9,0.02651235,10.568464
2012,11,10,0.03460101,12.55400625
2012,11,11,0.031997,11.8922
2012,11,12,0.02591848,10.3928275
2012,11,13,0.02658706,10.53332625
2012,11,14,0.02850629,11.04211
2012,11,15,0.02878206,11.15006125
2012,11,16,0.03697252,13.14102
2012,11,17,0.04561079,15.25263125
2012,11,18,0.03609238,12.91246875
2012,11,19,0.02898848,11.19851
2012,11,20,0.02831782,11.057865
2012,11,21,0.03017071,11.51263625
2012,11,22,0.03231433,12.0553125
2012,11,23,0.03094273,11.7155225
2012,11,24,0.02862232,11.16897875
2012,11,25,0.02436814,10.1758245
2012,11,26,0.02253055,9.72317112
2012,11,27,0.02948699,11.39837812
2012,11,28,0.03293671,12.20380625
2012,11,29,0.03015702,11.59050125
2012,11,30,0.04136897,14.31808375
