####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07455053,22.67987875
2009,11,2,0.0740583,22.5568
2009,11,3,0.07036908,21.75372125
2009,11,4,0.06575934,20.77430125
2009,11,5,0.06923298,21.55444125
2009,11,6,0.07047999,21.79609375
2009,11,7,0.07940236,23.7919025
2009,11,8,0.07706201,23.30984625
2009,11,9,0.0928684,26.76021
2009,11,10,0.08864653,25.82825375
2009,11,11,0.08109217,24.26609
2009,11,12,0.08162061,24.4224675
2009,11,13,0.08049462,24.1732975
2009,11,14,0.08873312,25.986555
2009,11,15,0.118877,32.60154
2009,11,16,0.11772823,32.3549075
2009,11,17,0.09010949,26.40388
2009,11,18,0.10110703,28.811205
2009,11,19,0.10024746,28.685965
2009,11,20,0.10330314,29.2731075
2009,11,21,0.10799838,30.32357625
2009,11,22,0.08445928,25.33813125
2009,11,23,0.09219406,27.03789875
2009,11,24,0.09626514,27.89811625
2009,11,25,0.08899972,26.439875
2009,11,26,0.10125413,29.05327
2009,11,27,0.10089354,28.8732025
2009,11,28,0.11026485,30.81506
2009,11,29,0.10579819,29.91574875
2009,11,30,0.10082542,28.8686275
2010,11,1,0.06646145,20.8387725
2010,11,2,0.06555819,20.63078375
2010,11,3,0.07049405,21.7200475
2010,11,4,0.07427389,22.57237375
2010,11,5,0.06774044,21.15183375
2010,11,6,0.07116396,22.0532025
2010,11,7,0.0850729,25.23216375
2010,11,8,0.09800762,28.0362675
2010,11,9,0.11481926,31.6713875
2010,11,10,0.11248508,31.14287875
2010,11,11,0.10376233,29.204
2010,11,12,0.09332298,26.90878875
2010,11,13,0.08811605,25.82857875
2010,11,14,0.09099529,26.41150625
2010,11,15,0.08442108,24.9619875
2010,11,16,0.07922184,23.82622375
2010,11,17,0.07601692,23.12797625
2010,11,18,0.07377265,22.60833625
2010,11,19,0.07106884,21.98180375
2010,11,20,0.07437096,22.7131275
2010,11,21,0.06905599,21.52244
2010,11,22,0.06468098,20.54952
2010,11,23,0.06571499,20.76749125
2010,11,24,0.06405383,20.3765625
2010,11,25,0.06448657,20.47809
2010,11,26,0.06478289,20.547695
2010,11,27,0.06451952,20.49027
2010,11,28,0.06150875,19.8089425
2010,11,29,0.05845999,19.17663
2010,11,30,0.05760766,19.00380625
2011,11,1,0.06347144,20.19756375
2011,11,2,0.06684909,21.04976875
2011,11,3,0.07029698,21.89550375
2011,11,4,0.09939768,28.21993375
2011,11,5,0.12254634,33.28450875
2011,11,6,0.0987017,28.3471125
2011,11,7,0.09728515,27.9145825
2011,11,8,0.08982527,26.18931
2011,11,9,0.07688642,23.5047
2011,11,10,0.0660332,21.2590075
2011,11,11,0.07715672,23.66639
2011,11,12,0.0827736,24.92303875
2011,11,13,0.08323239,25.1066575
2011,11,14,0.11479055,31.79395625
2011,11,15,0.09448427,27.316745
2011,11,16,0.10601651,29.8174775
2011,11,17,0.10734069,30.15082125
2011,11,18,0.10329785,29.2674575
2011,11,19,0.11252712,31.18313875
2011,11,20,0.10937622,30.5268075
2011,11,21,0.10090872,28.8064825
2011,11,22,0.08046416,24.61988875
2011,11,23,0.10128704,28.9859225
2011,11,24,0.15047666,39.3598
2011,11,25,0.13411776,36.104145
2011,11,26,0.13818647,37.0139875
2011,11,27,0.1013424,29.1819325
2011,11,28,0.09516898,27.7651625
2011,11,29,0.11821692,32.587425
2011,11,30,0.09824851,28.40064125
2012,11,1,0.09986379,28.41383
2012,11,2,0.08599507,25.3183525
2012,11,3,0.07675747,23.31597375
2012,11,4,0.07864747,23.71701875
2012,11,5,0.0708801,22.081395
2012,11,6,0.07494328,22.99045
2012,11,7,0.09360055,27.1912125
2012,11,8,0.07189792,22.4624075
2012,11,9,0.07674457,23.61949875
2012,11,10,0.10647022,30.08223875
2012,11,11,0.09624158,27.80893125
2012,11,12,0.07329519,22.80116875
2012,11,13,0.0757934,23.29137
2012,11,14,0.08293591,24.95416
2012,11,15,0.08426111,25.34519875
2012,11,16,0.11548164,32.041915
2012,11,17,0.14798316,38.9893375
2012,11,18,0.11212424,31.2796625
2012,11,19,0.08576629,25.6429525
2012,11,20,0.08306074,25.12764125
2012,11,21,0.08989663,26.61495875
2012,11,22,0.09785846,28.39661875
2012,11,23,0.09319076,27.35260125
2012,11,24,0.0850031,25.62880875
2012,11,25,0.0695846,22.3847775
2012,11,26,0.06261857,20.83472875
2012,11,27,0.08835606,26.38584625
2012,11,28,0.10070705,28.98550875
2012,11,29,0.09077956,27.02288125
2012,11,30,0.13298064,36.057555
2013,11,1,0.061105,19.74797625
2013,11,2,0.06251688,20.1562275
2013,11,3,0.06889553,21.59370125
2013,11,4,0.08190502,24.54292375
2013,11,5,0.07924868,23.94284
2013,11,6,0.07335142,22.56728375
2013,11,7,0.0723407,22.3409375
2013,11,8,0.07049349,21.93496625
2013,11,9,0.08769973,25.7927725
2013,11,10,0.12288506,33.61869625
2013,11,11,0.12131191,33.27719625
2013,11,12,0.10329299,29.47308625
2013,11,13,0.08947569,26.6050925
2013,11,14,0.10894162,30.64939
2013,11,15,0.10971663,30.7259325
2013,11,16,0.10877934,30.5400275
2013,11,17,0.09599629,27.80703875
2013,11,18,0.10769973,30.3480125
2013,11,19,0.14970339,39.2477125
2013,11,20,0.12156428,33.32848375
2013,11,21,0.11897427,32.79852625
2013,11,22,0.11599381,32.14228375
2013,11,23,0.08268922,25.07618875
2013,11,24,0.10582508,30.19806375
2013,11,25,0.14157602,37.721355
2013,11,26,0.12864552,35.04489875
2013,11,27,0.10386464,29.75319
2013,11,28,0.10899914,30.79953375
2013,11,29,0.11310922,31.6921625
2013,11,30,0.1053869,30.22236625
2014,11,1,0.10736161,30.01229875
2014,11,2,0.09237216,26.814435
2014,11,3,0.10379102,29.36177125
2014,11,4,0.10087509,28.91904
2014,11,5,0.10911675,30.5092425
2014,11,6,0.10618332,29.8631875
