####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02536453,10.12155
2009,11,1,1,0.02534235,10.11292
2009,11,1,2,0.02560247,10.1738
2009,11,1,3,0.02583897,10.23482
2009,11,1,4,0.02614377,10.29193
2009,11,1,5,0.02572748,10.17228
2009,11,1,6,0.02556019,10.13549
2009,11,1,7,0.02548462,10.12613
2009,11,2,0,0.02569675,10.17896
2009,11,2,1,0.0258465,10.21596
2009,11,2,2,0.02583618,10.22016
2009,11,2,3,0.02588043,10.23573
2009,11,2,4,0.025772,10.19931
2009,11,2,5,0.02558362,10.1489
2009,11,2,6,0.02543876,10.11471
2009,11,2,7,0.02528977,10.07789
2009,11,3,0,0.02535688,10.09809
2009,11,3,1,0.02519712,10.06388
2009,11,3,2,0.02498564,10.0144
2009,11,3,3,0.0250929,10.04117
2009,11,3,4,0.02487105,9.978001
2009,11,3,5,0.02426882,9.831054
2009,11,3,6,0.02408878,9.791601
2009,11,3,7,0.02420787,9.814239
2009,11,4,0,0.0240446,9.781274
2009,11,4,1,0.02357621,9.679146
2009,11,4,2,0.02334116,9.622331
2009,11,4,3,0.02346826,9.650529
2009,11,4,4,0.02362326,9.678638
2009,11,4,5,0.02324067,9.580368
2009,11,4,6,0.02294791,9.520655
2009,11,4,7,0.02308585,9.561639
2009,11,5,0,0.0229188,9.521642
2009,11,5,1,0.02252911,9.423966
2009,11,5,2,0.02245203,9.403246
2009,11,5,3,0.02329786,9.612513
2009,11,5,4,0.02479429,9.976727
2009,11,5,5,0.02589059,10.2515
2009,11,5,6,0.02665192,10.44199
2009,11,5,7,0.02636963,10.37903
2009,11,6,0,0.02610201,10.30498
2009,11,6,1,0.02581864,10.22866
2009,11,6,2,0.02543462,10.12348
2009,11,6,3,0.02440337,9.859594
2009,11,6,4,0.02365889,9.683634
2009,11,6,5,0.02373306,9.701574
2009,11,6,6,0.02414688,9.809894
2009,11,6,7,0.02483898,9.991777
2009,11,7,0,0.02579686,10.23543
2009,11,7,1,0.02673814,10.46963
2009,11,7,2,0.02754361,10.6557
2009,11,7,3,0.02772564,10.69668
2009,11,7,4,0.02725118,10.58713
2009,11,7,5,0.02697548,10.52439
2009,11,7,6,0.02746229,10.64244
2009,11,7,7,0.02801624,10.77855
2009,11,8,0,0.02809717,10.80345
2009,11,8,1,0.02847859,10.89298
2009,11,8,2,0.02838304,10.8664
2009,11,8,3,0.0275338,10.66301
2009,11,8,4,0.02696144,10.52556
2009,11,8,5,0.02603071,10.30138
2009,11,8,6,0.02430139,9.896337
2009,11,8,7,0.02329722,9.667151
2009,11,9,0,0.02762519,10.7276
2009,11,9,1,0.03348205,12.1393
2009,11,9,2,0.03430907,12.33344
2009,11,9,3,0.03301506,12.01393
2009,11,9,4,0.03171435,11.68729
2009,11,9,5,0.03102562,11.51565
2009,11,9,6,0.03099973,11.51073
2009,11,9,7,0.03103948,11.51768
2009,11,10,0,0.03068921,11.4286
2009,11,10,1,0.03037044,11.35009
2009,11,10,2,0.03090779,11.48806
2009,11,10,3,0.03139433,11.61189
2009,11,10,4,0.03066045,11.42407
2009,11,10,5,0.02939318,11.11026
2009,11,10,6,0.02906212,11.03519
2009,11,10,7,0.02888254,11.00212
2009,11,11,0,0.02883821,10.99968
