####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.14049909,36.89276375
2009,11,2,0.1398947,36.72935375
2009,11,3,0.13292774,35.32665
2009,11,4,0.1237869,33.53595125
2009,11,5,0.13059101,34.9454925
2009,11,6,0.133172,35.41308
2009,11,7,0.1507692,39.01664625
2009,11,8,0.14635552,38.1850125
2009,11,9,0.18221352,45.2846
2009,11,10,0.17128076,43.08725875
2009,11,11,0.15992369,40.991235
2009,11,12,0.16115501,41.291535
2009,11,13,0.15580672,40.18532
2009,11,14,0.17973835,44.92690625
2009,11,15,0.23240491,55.2773275
2009,11,16,0.22608612,54.02765375
2009,11,17,0.17327399,43.85159875
2009,11,18,0.19390746,47.91151875
2009,11,19,0.19212462,47.68696875
2009,11,20,0.19747031,48.59691125
2009,11,21,0.20719269,50.5384225
2009,11,22,0.16097611,41.72428625
2009,11,23,0.17595529,44.71329125
2009,11,24,0.183912,46.23269
2009,11,25,0.16956258,43.6360275
2009,11,26,0.19345989,48.22503375
2009,11,27,0.19293748,47.92471625
2009,11,28,0.2113496,51.33673625
2009,11,29,0.20253348,49.75355125
2009,11,30,0.19286539,47.9331
2010,11,1,0.12492984,33.62408875
2010,11,2,0.12323379,33.25273625
2010,11,3,0.13338285,35.303705
2010,11,4,0.14075285,36.8193725
2010,11,5,0.12782546,34.25707125
2010,11,6,0.13468252,35.91127
2010,11,7,0.16219852,41.68562125
2010,11,8,0.18470106,46.07417375
2010,11,9,0.2307853,54.987465
2010,11,10,0.21642228,52.19506
2010,11,11,0.19817882,48.55948625
2010,11,12,0.17767551,44.4876825
2010,11,13,0.16718542,42.51242125
2010,11,14,0.17312942,43.58793625
2010,11,15,0.16016798,40.991215
2010,11,16,0.1498364,38.9438325
2010,11,17,0.14392005,37.77323
2010,11,18,0.1397592,36.87861875
2010,11,19,0.13446722,35.748075
2010,11,20,0.14068444,37.00591125
2010,11,21,0.13043415,34.89328625
2010,11,22,0.12200622,33.1604525
2010,11,23,0.12409101,33.555745
2010,11,24,0.12089068,32.85864875
2010,11,25,0.12164922,33.02179875
2010,11,26,0.12236534,33.170105
2010,11,27,0.12178654,33.05459875
2010,11,28,0.1157792,31.79899375
2010,11,29,0.10984185,30.66134875
2010,11,30,0.10825248,30.35406
2011,11,1,0.11935456,32.5391925
2011,11,2,0.12639073,34.18052125
2011,11,3,0.13541612,36.20923125
