####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,23,564.38892125
2011,11,24,563.02106625
2011,11,25,568.76919375
2011,11,26,569.7047825
2011,11,27,567.96167625
2011,11,28,562.57388
2011,11,29,561.86915
2011,11,30,560.32577875
2012,11,1,563.14941
2012,11,2,568.00145
2012,11,3,570.1311275
2012,11,4,569.1651025
2012,11,5,566.13679375
2012,11,6,560.86088125
2012,11,7,562.480645
2012,11,8,568.39963125
2012,11,9,563.8819775
2012,11,10,566.4026375
2012,11,11,569.9638175
2012,11,12,571.4802275
2012,11,13,569.49151375
2012,11,14,570.7661525
2012,11,15,571.40010375
2012,11,16,566.80674375
2012,11,17,563.174505
2012,11,18,563.12108125
2012,11,19,564.44133375
2012,11,20,567.3996925
2012,11,21,568.42637625
2012,11,22,569.32033125
2012,11,23,565.39564375
2012,11,24,564.30033125
2012,11,25,566.0586575
2012,11,26,568.56867
2012,11,27,566.77104875
2012,11,28,565.2348925
2012,11,29,565.182635
2012,11,30,566.9953175
2013,11,1,561.2052125
2013,11,2,554.60386
2013,11,3,553.31475625
2013,11,4,551.151455
2013,11,5,548.799005
2013,11,6,551.90392875
2013,11,7,556.01986375
2013,11,8,558.57587875
2013,11,9,560.23754625
2013,11,10,565.492985
2013,11,11,564.71942375
2013,11,12,561.23104
2013,11,13,562.54485
2013,11,14,562.34932375
2013,11,15,561.81100875
2013,11,16,560.36291125
2013,11,17,561.09679125
2013,11,18,562.85460375
2013,11,19,561.22465125
2013,11,20,561.76932625
2013,11,21,568.1168325
2013,11,22,571.87475375
2013,11,23,570.796835
2013,11,24,570.51593375
2013,11,25,568.97121125
2013,11,26,570.48917875
2013,11,27,571.51175
2013,11,28,571.73365625
2013,11,29,570.4622775
2013,11,30,565.90574
2014,11,1,559.767645
2014,11,2,559.92244375
2014,11,3,562.13484375
2014,11,4,563.8483475
2014,11,5,564.6383075
2014,11,6,567.07472375
2014,11,7,567.839145
2014,11,8,565.45975
2014,11,9,564.80224
2014,11,10,564.608735
2014,11,11,563.32310875
2014,11,12,561.7540725
2014,11,13,560.4495975
2014,11,14,556.675185
2014,11,15,553.02791875
2014,11,16,558.18057125
2014,11,17,560.02157625
2014,11,18,557.20071
2014,11,19,561.5979775
2014,11,20,563.84024875
2014,11,21,562.6495075
2014,11,22,562.49699
2014,11,23,562.8862575
2014,11,24,563.099125
2014,11,25,561.80054125
2014,11,26,562.30287125
2014,11,27,565.043255
2014,11,28,566.5097425
2014,11,29,565.67997125
2014,11,30,561.612715
2015,11,1,550.44522
2015,11,2,551.0099325
2015,11,3,552.8960625
2015,11,4,555.7050025
2015,11,5,552.09471875
2015,11,6,556.90849125
2015,11,7,562.673805
2015,11,8,561.54012625
2015,11,9,558.55866
2015,11,10,566.13921125
2015,11,11,566.3415675
2015,11,12,565.30620875
2015,11,13,565.47039375
2015,11,14,567.64155
2015,11,15,568.0789925
2015,11,16,566.10286875
2015,11,17,570.04781625
2015,11,18,566.15901875
2015,11,19,559.30343375
2015,11,20,559.22145875
2015,11,21,557.75239375
2015,11,22,560.9079775
2015,11,23,568.39817375
2015,11,24,569.77200125
2015,11,25,566.33484625
2015,11,26,560.045065
2015,11,27,562.03363375
2015,11,28,560.44223375
2015,11,29,557.94083125
2015,11,30,559.310275
2016,11,1,563.2328375
2016,11,2,573.32118375
2016,11,3,570.11331375
2016,11,4,566.855085
2016,11,5,571.53087
2016,11,6,573.86183875
2016,11,7,572.0612625
2016,11,8,564.805855
2016,11,9,561.29293875
2016,11,10,563.51295625
2016,11,11,569.18355
2016,11,12,570.5145125
2016,11,13,572.41235125
2016,11,14,570.5984875
2016,11,15,574.3285525
2016,11,16,574.85551875
2016,11,17,573.7090875
2016,11,18,571.23379375
2016,11,19,569.78803
2016,11,20,568.96661
2016,11,21,567.80539
2016,11,22,566.31673375
2016,11,23,564.36090875
2016,11,24,564.77245875
2016,11,25,565.42849875
2016,11,26,566.97310375
2016,11,27,566.0831675
2016,11,28,565.48080375
2016,11,29,563.97124125
2016,11,30,562.79684875
2017,11,1,558.85686125
2017,11,2,558.8987775
2017,11,3,562.9469625
2017,11,4,562.43697625
2017,11,5,563.30525125
2017,11,6,568.21567125
2017,11,7,563.5015
2017,11,8,560.549295
2017,11,9,562.12103
2017,11,10,562.12807875
2017,11,11,560.42094375
2017,11,12,558.2454275
2017,11,13,557.25644625
2017,11,14,560.00520875
2017,11,15,560.73652875
2017,11,16,558.20745625
2017,11,17,558.8697525
2017,11,18,560.4612625
2017,11,19,561.2322625
2017,11,20,559.972745
2017,11,21,558.67987
2017,11,22,560.46070875
2017,11,23,562.14887
2017,11,24,562.04579
2017,11,25,560.84904875
2017,11,26,561.40512875
2017,11,27,562.96522
2017,11,28,561.28162625
2017,11,29,562.20523
2017,11,30,565.330125
2018,11,1,553.6242375
2018,11,2,552.89383375
2018,11,3,553.25828875
2018,11,4,554.83253375
2018,11,5,559.79301625
2018,11,6,562.2191325
2018,11,7,564.11850875
2018,11,8,563.16735875
2018,11,9,564.6203025
2018,11,10,563.4387325
2018,11,11,558.56273875
2018,11,12,554.46112625
2018,11,13,555.29128625
2018,11,14,556.19531
2018,11,15,555.68892
2018,11,16,556.84603625
2018,11,17,560.405055
2018,11,18,559.28586875
2018,11,19,555.008925
2018,11,20,557.63343875
2018,11,21,565.50876875
2018,11,22,568.47877125
2018,11,23,569.24621875
2018,11,24,567.14945875
2018,11,25,565.66637125
2018,11,26,562.5967775
2018,11,27,563.69644625
2018,11,28,564.0854125
2018,11,29,567.36051125
2018,11,30,566.8101075
2019,11,1,567.07553875
2019,11,2,569.57892125
2019,11,3,572.25159625
2019,11,4,571.2628
2019,11,5,571.8312125
2019,11,6,568.51677625
2019,11,7,569.0904875
2019,11,8,568.25221125
2019,11,9,566.35979125
2019,11,10,565.89811625
2019,11,11,561.67008875
2019,11,12,560.64910875
2019,11,13,562.53724625
2019,11,14,567.0873875
2019,11,15,567.89175
2019,11,16,568.8945725
2019,11,17,570.23717875
2019,11,18,570.80802625
2019,11,19,571.46210375
2019,11,20,575.080135
2019,11,21,577.5945175
2019,11,22,578.44735375
2019,11,23,576.51011625
2019,11,24,573.894375
2019,11,25,574.22622625
2019,11,26,572.9105525
2019,11,27,568.7047
2019,11,28,569.846165
2019,11,29,568.03719125
2019,11,30,568.39489125
