####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02917191,9.218294
2009,11,1,1,0.0292513,9.233028
2009,11,1,2,0.02935577,9.256434
2009,11,1,3,0.02947448,9.287786
2009,11,1,4,0.0297532,9.334523
2009,11,1,5,0.02995493,9.356526
2009,11,1,6,0.02997077,9.364341
2009,11,1,7,0.02996673,9.37328
2009,11,2,0,0.03003075,9.39004
2009,11,2,1,0.03009373,9.405815
2009,11,2,2,0.03009982,9.414779
2009,11,2,3,0.0300872,9.420767
2009,11,2,4,0.03021143,9.438885
2009,11,2,5,0.03029205,9.450352
2009,11,2,6,0.03030262,9.454778
2009,11,2,7,0.03034607,9.465712
2009,11,3,0,0.03041942,9.486832
2009,11,3,1,0.03042375,9.492987
2009,11,3,2,0.03037243,9.483697
2009,11,3,3,0.03035503,9.482083
2009,11,3,4,0.03035871,9.473952
2009,11,3,5,0.03023359,9.442607
2009,11,3,6,0.03007234,9.410508
2009,11,3,7,0.03002933,9.396428
2009,11,4,0,0.02987836,9.369357
2009,11,4,1,0.02962559,9.321755
2009,11,4,2,0.02948722,9.290207
2009,11,4,3,0.02944416,9.279379
2009,11,4,4,0.02952628,9.288613
2009,11,4,5,0.02955662,9.288783
2009,11,4,6,0.02948669,9.282703
2009,11,4,7,0.02950567,9.293938
2009,11,5,0,0.02952001,9.298512
2009,11,5,1,0.0295299,9.300568
2009,11,5,2,0.02959529,9.31479
2009,11,5,3,0.02974038,9.352523
2009,11,5,4,0.03000172,9.414026
2009,11,5,5,0.03014427,9.455995
2009,11,5,6,0.03024742,9.487756
2009,11,5,7,0.03023803,9.488825
2009,11,6,0,0.0302529,9.483822
2009,11,6,1,0.03024604,9.474199
2009,11,6,2,0.0302597,9.462299
2009,11,6,3,0.03021262,9.434236
2009,11,6,4,0.0301341,9.417799
2009,11,6,5,0.03016745,9.425021
2009,11,6,6,0.03015807,9.431598
2009,11,6,7,0.03018883,9.452331
2009,11,7,0,0.03029501,9.48721
2009,11,7,1,0.03039107,9.517305
2009,11,7,2,0.03056344,9.553914
2009,11,7,3,0.03062477,9.568437
2009,11,7,4,0.03058486,9.562819
2009,11,7,5,0.03060462,9.570047
2009,11,7,6,0.03069431,9.592285
2009,11,7,7,0.03076727,9.613195
2009,11,8,0,0.03079032,9.624671
2009,11,8,1,0.03082736,9.635239
2009,11,8,2,0.03081464,9.630863
2009,11,8,3,0.03074621,9.616029
2009,11,8,4,0.03073391,9.612897
2009,11,8,5,0.03070571,9.601782
2009,11,8,6,0.03052629,9.567842
2009,11,8,7,0.03036155,9.545149
2009,11,9,0,0.03079855,9.656536
2009,11,9,1,0.03140617,9.805449
2009,11,9,2,0.03148484,9.820136
2009,11,9,3,0.0313213,9.774965
2009,11,9,4,0.03124981,9.749201
2009,11,9,5,0.03119448,9.732823
2009,11,9,6,0.03114493,9.723561
2009,11,9,7,0.03117899,9.728332
2009,11,10,0,0.03117564,9.720619
2009,11,10,1,0.03114409,9.710954
2009,11,10,2,0.03118787,9.724902
2009,11,10,3,0.03122561,9.735724
2009,11,10,4,0.03127392,9.737193
2009,11,10,5,0.03123562,9.719398
2009,11,10,6,0.03119083,9.710359
2009,11,10,7,0.03117777,9.712296
2009,11,11,0,0.03120877,9.726872
2009,11,11,1,0.03115772,9.722999
2009,11,11,2,0.03120245,9.731776
2009,11,11,3,0.03124754,9.744882
2009,11,11,4,0.03129132,9.751837
2009,11,11,5,0.03129556,9.748245
2009,11,11,6,0.03125371,9.74541
2009,11,11,7,0.03131105,9.76079
2009,11,12,0,0.0313368,9.774162
2009,11,12,1,0.03126141,9.765378
2009,11,12,2,0.03120346,9.753903
2009,11,12,3,0.03123066,9.758978
2009,11,12,4,0.03144669,9.798478
2009,11,12,5,0.03158682,9.825973
2009,11,12,6,0.03152172,9.816715
2009,11,12,7,0.03156275,9.823194
2009,11,13,0,0.03162029,9.837168
2009,11,13,1,0.03159054,9.832686
2009,11,13,2,0.03152795,9.831994
2009,11,13,3,0.03150181,9.837577
2009,11,13,4,0.03156143,9.845879
2009,11,13,5,0.03155786,9.83752
2009,11,13,6,0.03164085,9.847223
2009,11,13,7,0.03168663,9.859294
2009,11,14,0,0.03164682,9.871273
2009,11,14,1,0.03165045,9.88825
2009,11,14,2,0.03165131,9.888912
2009,11,14,3,0.03152918,9.86755
2009,11,14,4,0.03134329,9.832733
2009,11,14,5,0.03131797,9.841172
2009,11,14,6,0.03125397,9.843867
2009,11,14,7,0.03110699,9.822614
2009,11,15,0,0.03081203,9.776104
2009,11,15,1,0.03058006,9.741838
2009,11,15,2,0.0306954,9.787374
2009,11,15,3,0.03082387,9.829519
2009,11,15,4,0.03069939,9.794294
2009,11,15,5,0.03074362,9.810823
2009,11,15,6,0.03084581,9.851606
2009,11,15,7,0.03081663,9.858183
2009,11,16,0,0.03093067,9.901598
2009,11,16,1,0.0309081,9.891785
2009,11,16,2,0.03063847,9.806482
2009,11,16,3,0.03032089,9.705989
2009,11,16,4,0.03013024,9.64992
2009,11,16,5,0.03011964,9.643246
2009,11,16,6,0.03002158,9.609077
2009,11,16,7,0.02989341,9.567845
2009,11,17,0,0.02970971,9.520242
2009,11,17,1,0.0296053,9.494474
2009,11,17,2,0.0295436,9.491104
2009,11,17,3,0.02953765,9.500585
2009,11,17,4,0.02972925,9.540285
2009,11,17,5,0.02992767,9.578596
2009,11,17,6,0.03000979,9.598837
2009,11,17,7,0.03003105,9.608266
2009,11,18,0,0.03014219,9.629675
2009,11,18,1,0.03022147,9.642818
2009,11,18,2,0.03019881,9.649785
2009,11,18,3,0.0301242,9.650997
2009,11,18,4,0.03017668,9.667193
2009,11,18,5,0.03030091,9.704568
2009,11,18,6,0.03043169,9.750691
2009,11,18,7,0.03049006,9.775366
2009,11,19,0,0.03044241,9.759057
2009,11,19,1,0.03002754,9.646954
2009,11,19,2,0.02980108,9.602543
2009,11,19,3,0.0297161,9.58966
2009,11,19,4,0.02971362,9.58083
2009,11,19,5,0.02965424,9.559065
2009,11,19,6,0.02953102,9.516258
2009,11,19,7,0.02938444,9.468137
2009,11,20,0,0.02934445,9.454486
2009,11,20,1,0.02935027,9.454368
2009,11,20,2,0.02950324,9.49834
2009,11,20,3,0.02978783,9.569369
2009,11,20,4,0.02986871,9.57975
2009,11,20,5,0.02986179,9.57251
2009,11,20,6,0.02990599,9.580808
2009,11,20,7,0.02996089,9.593031
2009,11,21,0,0.03006255,9.633105
2009,11,21,1,0.03011352,9.655483
2009,11,21,2,0.03007265,9.645705
2009,11,21,3,0.0299496,9.616376
2009,11,21,4,0.02982674,9.579376
2009,11,21,5,0.02963274,9.529105
2009,11,21,6,0.02942628,9.48676
2009,11,21,7,0.02929892,9.460779
2009,11,22,0,0.02916423,9.426029
2009,11,22,1,0.02900729,9.387069
2009,11,22,2,0.02885665,9.363743
2009,11,22,3,0.02863286,9.329993
2009,11,22,4,0.02844719,9.292366
2009,11,22,5,0.02827279,9.257145
2009,11,22,6,0.02817246,9.241
2009,11,22,7,0.02816763,9.247864
2009,11,23,0,0.02825628,9.271235
2009,11,23,1,0.0283431,9.292863
2009,11,23,2,0.02845051,9.327785
2009,11,23,3,0.02857366,9.364347
2009,11,23,4,0.02878334,9.404516
2009,11,23,5,0.02896444,9.433693
2009,11,23,6,0.02906517,9.453671
2009,11,23,7,0.02914286,9.471444
2009,11,24,0,0.02923697,9.492114
2009,11,24,1,0.02931586,9.50579
2009,11,24,2,0.02927345,9.500964
2009,11,24,3,0.0292305,9.495592
2009,11,24,4,0.02927476,9.501461
2009,11,24,5,0.02924572,9.492283
2009,11,24,6,0.02921155,9.481795
2009,11,24,7,0.02911946,9.463094
2009,11,25,0,0.02900407,9.438969
2009,11,25,1,0.02894418,9.421368
2009,11,25,2,0.02876147,9.389698
2009,11,25,3,0.02852542,9.349787
2009,11,25,4,0.02851453,9.346289
2009,11,25,5,0.0288018,9.402054
2009,11,25,6,0.02899944,9.449884
2009,11,25,7,0.02902136,9.458335
2009,11,26,0,0.02909579,9.472404
2009,11,26,1,0.02916557,9.487312
2009,11,26,2,0.02918852,9.497283
2009,11,26,3,0.02921104,9.508213
2009,11,26,4,0.02936517,9.534668
2009,11,26,5,0.02943113,9.542242
2009,11,26,6,0.02940676,9.535609
2009,11,26,7,0.02931488,9.513268
2009,11,27,0,0.02920373,9.48967
2009,11,27,1,0.02925944,9.500371
2009,11,27,2,0.02939576,9.533268
2009,11,27,3,0.02961735,9.585232
2009,11,27,4,0.02978809,9.618176
2009,11,27,5,0.02987752,9.633017
2009,11,27,6,0.029956,9.648274
2009,11,27,7,0.03002261,9.657676
2009,11,28,0,0.0300433,9.658611
2009,11,28,1,0.03003044,9.655324
2009,11,28,2,0.02994181,9.644346
2009,11,28,3,0.02989229,9.6383
2009,11,28,4,0.0299835,9.65338
2009,11,28,5,0.02999748,9.65656
2009,11,28,6,0.03005697,9.666892
2009,11,28,7,0.03008445,9.667703
2009,11,29,0,0.03006714,9.661103
2009,11,29,1,0.03004607,9.65642
2009,11,29,2,0.02996409,9.646413
2009,11,29,3,0.02990165,9.639375
2009,11,29,4,0.02993403,9.641169
2009,11,29,5,0.02993545,9.635862
2009,11,29,6,0.02992765,9.63128
2009,11,29,7,0.02997074,9.635561
2009,11,30,0,0.02991548,9.625602
2009,11,30,1,0.02988116,9.619125
2009,11,30,2,0.02990335,9.624502
2009,11,30,3,0.02988151,9.622358
2009,11,30,4,0.02991111,9.626458
2009,11,30,5,0.03000339,9.638843
2009,11,30,6,0.03001585,9.644803
2009,11,30,7,0.03008045,9.662627
2010,11,1,0,0.02870197,9.151139
2010,11,1,1,0.02884636,9.157494
2010,11,1,2,0.02898958,9.171045
2010,11,1,3,0.02907276,9.176445
2010,11,1,4,0.02919983,9.194932
2010,11,1,5,0.02932239,9.213305
2010,11,1,6,0.02942365,9.233451
2010,11,1,7,0.02952263,9.253945
2010,11,2,0,0.02966557,9.284031
2010,11,2,1,0.02975841,9.306101
2010,11,2,2,0.02987298,9.331515
2010,11,2,3,0.02993623,9.346931
2010,11,2,4,0.03003217,9.364012
2010,11,2,5,0.0301028,9.372572
2010,11,2,6,0.03010471,9.382642
2010,11,2,7,0.0301901,9.412591
2010,11,3,0,0.03038914,9.458216
2010,11,3,1,0.03050206,9.483964
2010,11,3,2,0.03046579,9.464729
2010,11,3,3,0.03044105,9.452307
2010,11,3,4,0.0305566,9.4731
2010,11,3,5,0.03066891,9.493615
2010,11,3,6,0.0306281,9.497282
2010,11,3,7,0.03064881,9.514214
2010,11,4,0,0.03071407,9.530599
2010,11,4,1,0.03076019,9.539963
2010,11,4,2,0.03074752,9.535787
2010,11,4,3,0.03074901,9.532956
2010,11,4,4,0.03083931,9.552671
2010,11,4,5,0.03093079,9.571795
2010,11,4,6,0.0309174,9.571621
2010,11,4,7,0.03088065,9.567616
2010,11,5,0,0.03087773,9.564325
2010,11,5,1,0.03078961,9.543707
2010,11,5,2,0.03074623,9.530155
2010,11,5,3,0.03067731,9.515492
2010,11,5,4,0.03063933,9.50689
2010,11,5,5,0.03057173,9.494286
2010,11,5,6,0.03036474,9.466447
2010,11,5,7,0.03012553,9.436049
2010,11,6,0,0.02969863,9.364289
2010,11,6,1,0.02952823,9.340562
2010,11,6,2,0.02935676,9.318195
2010,11,6,3,0.02943575,9.345349
2010,11,6,4,0.02974843,9.422219
2010,11,6,5,0.02980864,9.446474
2010,11,6,6,0.02986778,9.466517
2010,11,6,7,0.03012771,9.52679
2010,11,7,0,0.03024578,9.561013
2010,11,7,1,0.03029914,9.583708
2010,11,7,2,0.03017957,9.562899
2010,11,7,3,0.03002232,9.531195
2010,11,7,4,0.02992189,9.505579
2010,11,7,5,0.02966742,9.451579
2010,11,7,6,0.02942866,9.420832
2010,11,7,7,0.02944517,9.43286
2010,11,8,0,0.02931935,9.413943
2010,11,8,1,0.02948251,9.459263
2010,11,8,2,0.03035494,9.641425
2010,11,8,3,0.03110838,9.805182
2010,11,8,4,0.03102498,9.78614
2010,11,8,5,0.0310141,9.783468
2010,11,8,6,0.03104354,9.792993
2010,11,8,7,0.03118712,9.831366
2010,11,9,0,0.03189131,9.990014
2010,11,9,1,0.0321151,10.039
2010,11,9,2,0.03184282,9.972439
2010,11,9,3,0.03171744,9.935485
2010,11,9,4,0.03172268,9.934288
2010,11,9,5,0.03172151,9.932442
2010,11,9,6,0.0316921,9.926434
2010,11,9,7,0.03175116,9.936825
2010,11,10,0,0.03169264,9.922563
2010,11,10,1,0.03151315,9.885324
2010,11,10,2,0.03121511,9.809595
2010,11,10,3,0.03081131,9.712544
2010,11,10,4,0.03072939,9.703654
2010,11,10,5,0.03089607,9.743344
2010,11,10,6,0.03105552,9.771393
2010,11,10,7,0.03092282,9.737914
2010,11,11,0,0.03073277,9.694943
2010,11,11,1,0.03069442,9.678919
2010,11,11,2,0.03053895,9.628274
2010,11,11,3,0.03031685,9.576592
2010,11,11,4,0.03017246,9.55305
2010,11,11,5,0.03013957,9.54441
2010,11,11,6,0.03007615,9.528592
2010,11,11,7,0.02995531,9.505538
2010,11,12,0,0.02988363,9.495745
2010,11,12,1,0.02990366,9.497087
2010,11,12,2,0.02978653,9.45735
2010,11,12,3,0.02948846,9.389317
2010,11,12,4,0.02944801,9.375691
2010,11,12,5,0.02949619,9.374463
2010,11,12,6,0.02937329,9.345921
2010,11,12,7,0.02925984,9.327405
2010,11,13,0,0.02924067,9.332915
2010,11,13,1,0.02920382,9.328492
2010,11,13,2,0.02918997,9.322124
2010,11,13,3,0.02909377,9.303044
2010,11,13,4,0.02911313,9.303996
2010,11,13,5,0.02925148,9.327946
2010,11,13,6,0.02932794,9.347488
2010,11,13,7,0.02939048,9.362314
2010,11,14,0,0.02942475,9.367611
2010,11,14,1,0.02936609,9.357509
2010,11,14,2,0.02935997,9.358109
2010,11,14,3,0.02933141,9.3515
2010,11,14,4,0.02931585,9.341931
2010,11,14,5,0.02931934,9.33308
2010,11,14,6,0.02928809,9.325558
2010,11,14,7,0.02932775,9.333842
2010,11,15,0,0.02931967,9.329026
2010,11,15,1,0.02926541,9.314614
2010,11,15,2,0.02925003,9.312843
2010,11,15,3,0.02923239,9.312014
2010,11,15,4,0.02928396,9.317715
2010,11,15,5,0.02933794,9.323852
2010,11,15,6,0.02931021,9.323965
2010,11,15,7,0.02931433,9.328338
2010,11,16,0,0.0293882,9.34398
2010,11,16,1,0.0293765,9.343221
2010,11,16,2,0.02943398,9.354282
2010,11,16,3,0.02957724,9.383535
2010,11,16,4,0.0296622,9.397448
2010,11,16,5,0.02970259,9.399758
2010,11,16,6,0.02969348,9.398561
2010,11,16,7,0.02969195,9.398813
2010,11,17,0,0.02974212,9.410727
2010,11,17,1,0.0297165,9.406778
2010,11,17,2,0.02969465,9.402145
