####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07379997,22.55541
2009,11,1,1,0.07359209,22.50293
2009,11,1,2,0.0744871,22.69017
2009,11,1,3,0.07528641,22.87342
2009,11,1,4,0.07615403,23.0172
2009,11,1,5,0.07429605,22.56977
2009,11,1,6,0.07369107,22.44738
2009,11,1,7,0.07342893,22.41296
2009,11,2,0,0.07417392,22.5784
2009,11,2,1,0.07468991,22.69187
2009,11,2,2,0.07469439,22.7094
2009,11,2,3,0.0748886,22.76127
2009,11,2,4,0.07430299,22.60777
2009,11,2,5,0.07349158,22.42081
2009,11,2,6,0.07292754,22.29985
2009,11,2,7,0.07230607,22.16166
2009,11,3,0,0.07248611,22.21114
2009,11,3,1,0.07185328,22.08602
2009,11,3,2,0.07110154,21.92684
2009,11,3,3,0.07153227,22.02105
2009,11,3,4,0.07067088,21.8082
2009,11,3,5,0.06853354,21.34249
2009,11,3,6,0.06799814,21.23825
2009,11,3,7,0.06841395,21.31258
2009,11,4,0,0.06788798,21.21738
2009,11,4,1,0.06632101,20.9101
2009,11,4,2,0.06552057,20.73805
2009,11,4,3,0.06597154,20.82975
2009,11,4,4,0.06641485,20.90238
2009,11,4,5,0.06495326,20.57019
2009,11,4,6,0.06397343,20.38661
2009,11,4,7,0.06452498,20.52565
2009,11,5,0,0.06392188,20.39351
2009,11,5,1,0.06249679,20.07058
2009,11,5,2,0.06222984,20.00436
2009,11,5,3,0.06527083,20.67828
2009,11,5,4,0.07064113,21.85076
2009,11,5,5,0.07474537,22.76438
2009,11,5,6,0.07756779,23.39031
2009,11,5,7,0.07654138,23.18252
2009,11,6,0,0.07549955,22.93029
2009,11,6,1,0.07442572,22.6767
2009,11,6,2,0.07292859,22.32276
2009,11,6,3,0.06903696,21.44318
2009,11,6,4,0.06628846,20.85951
2009,11,6,5,0.06655341,20.91664
2009,11,6,6,0.0681732,21.28913
2009,11,6,7,0.07080644,21.89934
2009,11,7,0,0.0743924,22.70871
2009,11,7,1,0.07791099,23.48647
2009,11,7,2,0.08080006,24.08326
2009,11,7,3,0.08142209,24.20725
2009,11,7,4,0.0796429,23.83825
2009,11,7,5,0.07858696,23.62077
2009,11,7,6,0.08037575,24.00711
2009,11,7,7,0.08241348,24.45199
2009,11,8,0,0.08269869,24.52694
2009,11,8,1,0.08410362,24.81934
2009,11,8,2,0.08373793,24.72929
2009,11,8,3,0.0805449,24.04616
2009,11,8,4,0.07837113,23.58039
2009,11,8,5,0.07485772,22.82685
2009,11,8,6,0.06840939,21.46934
2009,11,8,7,0.0646712,20.69403
