####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4268314,88.59977
2009,11,1,1,0.4245617,88.23011
2009,11,1,2,0.4320742,89.23921
2009,11,1,3,0.4385234,90.18837
2009,11,1,4,0.4448158,90.84132
2009,11,1,5,0.4270968,88.09917
2009,11,1,6,0.4221447,87.4158
2009,11,1,7,0.4198346,87.19082
2009,11,2,0,0.4259777,88.09635
2009,11,2,1,0.4302113,88.70069
2009,11,2,2,0.4303293,88.78426
2009,11,2,3,0.4323145,89.07876
2009,11,2,4,0.426499,88.0954
2009,11,2,5,0.4190259,86.95933
2009,11,2,6,0.4141967,86.24107
2009,11,2,7,0.4086627,85.38456
2009,11,3,0,0.4098404,85.60119
2009,11,3,1,0.4042518,84.83321
2009,11,3,2,0.3980314,83.92357
2009,11,3,3,0.4020788,84.49785
2009,11,3,4,0.3946341,83.24098
2009,11,3,5,0.3766172,80.55457
2009,11,3,6,0.3728821,80.05346
2009,11,3,7,0.3769572,80.55793
2009,11,4,0,0.3731662,80.08836
2009,11,4,1,0.3604261,78.36681
2009,11,4,2,0.3541453,77.42774
2009,11,4,3,0.3585161,78.04603
2009,11,4,4,0.3620832,78.44886
2009,11,4,5,0.349051,76.38438
2009,11,4,6,0.3405199,75.25114
2009,11,4,7,0.3451004,76.06997
2009,11,5,0,0.3396498,75.22077
2009,11,5,1,0.3271734,73.19929
2009,11,5,2,0.3246703,72.76101
2009,11,5,3,0.3506994,76.86085
2009,11,5,4,0.3964638,83.77144
2009,11,5,5,0.4314652,89.00204
2009,11,5,6,0.4555903,92.49263
2009,11,5,7,0.4464514,91.28935
2009,11,6,0,0.4374011,89.86108
2009,11,6,1,0.428126,88.42899
2009,11,6,2,0.4150457,86.39619
2009,11,6,3,0.3812403,81.23071
2009,11,6,4,0.3571113,77.69493
2009,11,6,5,0.3591794,78.02438
2009,11,6,6,0.373397,80.28891
2009,11,6,7,0.3960807,83.88957
2009,11,7,0,0.4266636,88.54284
2009,11,7,1,0.4569471,92.92578
2009,11,7,2,0.4817598,96.15868
2009,11,7,3,0.4872453,96.80346
2009,11,7,4,0.4717593,94.76697
2009,11,7,5,0.4622342,93.51223
2009,11,7,6,0.4774814,95.61056
2009,11,7,7,0.4949143,98.01177
2009,11,8,0,0.4972451,98.38589
2009,11,8,1,0.5096187,99.96646
2009,11,8,2,0.506688,99.47833
2009,11,8,3,0.4791715,95.73986
2009,11,8,4,0.4602915,93.14194
2009,11,8,5,0.4293659,88.8289
2009,11,8,6,0.3729474,80.82117
2009,11,8,7,0.3404891,76.09803
2009,11,9,0,0.478202,96.44096
2009,11,9,1,0.6621591,119.8908
2009,11,9,2,0.6876106,122.8107
2009,11,9,3,0.6484277,118.0391
2009,11,9,4,0.6068727,112.7177
2009,11,9,5,0.5856637,109.9382
2009,11,9,6,0.5856957,109.9431
2009,11,9,7,0.5856175,109.9218
2009,11,10,0,0.5731343,108.313
2009,11,10,1,0.5632621,107.0246
2009,11,10,2,0.5809422,109.4588
2009,11,10,3,0.596231,111.5398
2009,11,10,4,0.5715315,108.238
2009,11,10,5,0.5312257,102.8697
2009,11,10,6,0.5213831,101.6708
2009,11,10,7,0.5158939,101.1396
2009,11,11,0,0.5147582,101.0817
2009,11,11,1,0.5081577,100.3178
2009,11,11,2,0.5092014,100.4305
2009,11,11,3,0.5122551,100.8559
2009,11,11,4,0.5109613,100.6273
2009,11,11,5,0.4952547,98.49682
2009,11,11,6,0.4915115,98.13592
2009,11,11,7,0.50348,99.73009
2009,11,12,0,0.5134897,101.1432
2009,11,12,1,0.5104209,100.9045
2009,11,12,2,0.4989534,99.39489
2009,11,12,3,0.5036675,100.0039
2009,11,12,4,0.5262436,102.731
2009,11,12,5,0.5394578,104.361
2009,11,12,6,0.506687,100.247
2009,11,12,7,0.4824583,96.87697
2009,11,13,0,0.4923487,98.05137
2009,11,13,1,0.4934255,98.08146
2009,11,13,2,0.494538,98.32345
2009,11,13,3,0.501409,99.39026
2009,11,13,4,0.4926676,98.21905
2009,11,13,5,0.4671814,94.71835
2009,11,13,6,0.4659784,94.20389
2009,11,13,7,0.4778436,95.75081
2009,11,14,0,0.5111303,100.513
2009,11,14,1,0.5518132,106.0148
2009,11,14,2,0.5543184,106.1812
2009,11,14,3,0.5549298,106.4541
2009,11,14,4,0.5620535,107.3667
2009,11,14,5,0.6245526,114.9814
2009,11,14,6,0.6803106,121.7202
2009,11,14,7,0.7090887,125.2627
2009,11,15,0,0.7065115,125.4642
2009,11,15,1,0.7162849,126.9171
2009,11,15,2,0.7917985,135.4629
2009,11,15,3,0.8619214,142.3763
2009,11,15,4,0.8291544,138.4992
2009,11,15,5,0.8642535,141.8175
2009,11,15,6,0.9247849,147.6724
2009,11,15,7,0.9501491,150.0701
2009,11,16,0,1.014366,156.2296
2009,11,16,1,1.010078,155.9762
2009,11,16,2,0.9054462,146.2428
2009,11,16,3,0.7849485,133.9676
2009,11,16,4,0.7215183,127.0781
2009,11,16,5,0.7075225,125.5996
2009,11,16,6,0.6677207,120.8557
2009,11,16,7,0.6280078,115.7467
2009,11,17,0,0.5880551,110.6192
2009,11,17,1,0.5606042,107.1126
2009,11,17,2,0.5469878,105.6675
2009,11,17,3,0.5490795,106.1468
2009,11,17,4,0.5735891,109.1521
2009,11,17,5,0.5907423,111.1793
2009,11,17,6,0.5985301,112.1322
2009,11,17,7,0.5994371,112.315
2009,11,18,0,0.5976352,111.9895
2009,11,18,1,0.5912971,111.1175
2009,11,18,2,0.6046237,112.9184
2009,11,18,3,0.6197778,114.9629
2009,11,18,4,0.6383971,117.2309
2009,11,18,5,0.6902954,123.4839
2009,11,18,6,0.7628649,131.7651
2009,11,18,7,0.806115,136.461
2009,11,19,0,0.7912797,134.8965
2009,11,19,1,0.6735859,121.4904
2009,11,19,2,0.6449831,118.3232
2009,11,19,3,0.6559064,119.7315
2009,11,19,4,0.6553194,119.6878
2009,11,19,5,0.6487028,119.0843
2009,11,19,6,0.6203763,115.3786
2009,11,19,7,0.5799285,109.9995
2009,11,20,0,0.5814769,110.0824
2009,11,20,1,0.595082,111.7281
2009,11,20,2,0.6514817,118.8281
2009,11,20,3,0.7301652,128.0777
2009,11,20,4,0.7341568,128.5079
2009,11,20,5,0.7220264,127.1244
2009,11,20,6,0.7230235,127.2819
2009,11,20,7,0.7291067,128.0351
2009,11,21,0,0.7693607,132.635
2009,11,21,1,0.7966764,135.5296
2009,11,21,2,0.7882748,134.6135
2009,11,21,3,0.7628633,131.9146
2009,11,21,4,0.7228644,127.3486
2009,11,21,5,0.6770151,121.9681
2009,11,21,6,0.6519161,119.0272
2009,11,21,7,0.6319361,116.6536
2009,11,22,0,0.6046725,113.2219
2009,11,22,1,0.577789,109.8202
2009,11,22,2,0.560339,107.7744
2009,11,22,3,0.5368515,105.0575
2009,11,22,4,0.5072002,101.3319
2009,11,22,5,0.4774678,97.50703
2009,11,22,6,0.4697364,96.46775
2009,11,22,7,0.4881972,98.88646
2009,11,23,0,0.5140278,102.2695
2009,11,23,1,0.539107,105.5142
2009,11,23,2,0.56609,109.0837
2009,11,23,3,0.5931313,112.577
2009,11,23,4,0.6163367,115.2792
2009,11,23,5,0.6337936,117.1505
2009,11,23,6,0.6437404,118.2673
2009,11,23,7,0.6515671,119.259
2009,11,24,0,0.6554661,119.7788
2009,11,24,1,0.65529,119.6933
2009,11,24,2,0.6427581,118.366
2009,11,24,3,0.6338141,117.3721
2009,11,24,4,0.6255782,116.3686
2009,11,24,5,0.6105707,114.5679
2009,11,24,6,0.6021107,113.4439
2009,11,24,7,0.5885525,111.8158
2009,11,25,0,0.567634,109.3243
2009,11,25,1,0.5566955,107.9132
2009,11,25,2,0.5336996,105.1876
2009,11,25,3,0.5075278,102.0317
2009,11,25,4,0.5096892,102.3989
2009,11,25,5,0.5682239,109.9528
2009,11,25,6,0.6287072,117.4977
2009,11,25,7,0.6444743,119.4352
2009,11,26,0,0.6560025,120.724
2009,11,26,1,0.6696358,122.2244
2009,11,26,2,0.673104,122.5397
2009,11,26,3,0.6744338,122.6452
2009,11,26,4,0.6869811,123.917
2009,11,26,5,0.6856981,123.6604
2009,11,26,6,0.6683422,121.571
2009,11,26,7,0.6288842,116.9467
2009,11,27,0,0.5877317,112.0183
2009,11,27,1,0.59155,112.3661
2009,11,27,2,0.6145684,115.0999
2009,11,27,3,0.6624678,120.6061
2009,11,27,4,0.6934384,123.9722
2009,11,27,5,0.7062882,125.3887
2009,11,27,6,0.7233241,127.1965
2009,11,27,7,0.7328755,128.0213
2009,11,28,0,0.7297015,127.6768
2009,11,28,1,0.7290828,127.6832
2009,11,28,2,0.7323243,128.2764
2009,11,28,3,0.7364177,128.8783
2009,11,28,4,0.7482606,130.0477
2009,11,28,5,0.7543991,130.7979
2009,11,28,6,0.7630319,131.6571
2009,11,28,7,0.7569669,130.8726
2009,11,29,0,0.7421174,129.3246
2009,11,29,1,0.732276,128.4071
2009,11,29,2,0.7206371,127.3612
2009,11,29,3,0.7094715,126.2436
2009,11,29,4,0.7033048,125.5148
2009,11,29,5,0.6903415,124.0625
2009,11,29,6,0.6732419,121.9911
2009,11,29,7,0.662426,120.5322
2009,11,30,0,0.6499249,119.1256
2009,11,30,1,0.6420088,118.2286
2009,11,30,2,0.6454875,118.7199
2009,11,30,3,0.6458535,118.9182
2009,11,30,4,0.6523154,119.7233
2009,11,30,5,0.668256,121.4783
2009,11,30,6,0.6819439,123.0253
2009,11,30,7,0.7045748,125.5682
2010,11,1,0,0.451598,91.5061
2010,11,1,1,0.4028386,84.27163
2010,11,1,2,0.3726463,79.64237
2010,11,1,3,0.3503943,76.16
2010,11,1,4,0.3403423,74.61742
2010,11,1,5,0.332181,73.38124
2010,11,1,6,0.3305518,73.15569
2010,11,1,7,0.3284125,72.832
2010,11,2,0,0.3252538,72.37644
2010,11,2,1,0.3325309,73.58177
2010,11,2,2,0.3478951,75.93147
2010,11,2,3,0.3551775,76.98695
2010,11,2,4,0.3545687,76.84038
2010,11,2,5,0.3476313,75.71584
2010,11,2,6,0.3578566,77.47945
2010,11,2,7,0.3794471,81.01125
2010,11,3,0,0.4050741,84.89803
2010,11,3,1,0.4186058,86.87702
