####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.89251788
2014,11,2,0.92039462
2014,11,3,0.69943925
2014,11,4,0.59654912
2014,11,5,0.89813788
2014,11,6,0.83218175
2014,11,7,0.98177575
2014,11,8,1.02945
2014,11,9,0.959821
2014,11,10,0.86882662
2014,11,11,0.957756
2014,11,12,0.99131662
2014,11,13,0.9333415
2014,11,14,0.98277825
2014,11,15,0.96484062
2014,11,16,0.9609105
2014,11,17,0.96921875
2014,11,18,0.90048425
2014,11,19,0.71507788
2014,11,20,0.91835038
2014,11,21,0.95628575
2014,11,22,0.79178762
2014,11,23,0.8911205
2014,11,24,0.84118688
2014,11,25,0.99684938
2014,11,26,0.97061162
2014,11,27,0.95798475
2014,11,28,0.99135538
2014,11,29,0.98324325
2014,11,30,0.958193
2015,11,1,0.97685075
2015,11,2,0.98041212
2015,11,3,0.96390275
2015,11,4,0.87751838
2015,11,5,0.90077462
2015,11,6,0.82933812
2015,11,7,0.87414838
2015,11,8,0.80038125
2015,11,9,0.77651488
2015,11,10,0.85314675
2015,11,11,0.93865025
2015,11,12,0.87910362
2015,11,13,1.0136705
2015,11,14,0.68583512
2015,11,15,0.80279125
2015,11,16,0.51532113
2015,11,17,0.8155395
2015,11,18,0.86231625
2015,11,19,0.77761538
2015,11,20,0.8286775
2015,11,21,0.88943638
2015,11,22,0.76266512
2015,11,23,0.8317925
2015,11,24,0.731871
2015,11,25,0.957626
2015,11,26,0.9909135
2015,11,27,0.98876325
2015,11,28,0.99388
2015,11,29,0.986869
2015,11,30,0.98735912
2016,11,1,0.6275555
2016,11,2,0.72467262
2016,11,3,0.73997575
2016,11,4,0.84208488
2016,11,5,0.876329
2016,11,6,0.9242965
2016,11,7,0.8760665
2016,11,8,0.93513938
2016,11,9,0.95246088
2016,11,10,0.84955775
2016,11,11,0.77455488
2016,11,12,0.6147435
2016,11,13,0.58836588
2016,11,14,0.53788775
2016,11,15,0.65085988
2016,11,16,0.66248488
2016,11,17,0.55234162
2016,11,18,0.75007238
2016,11,19,0.77508062
2016,11,20,0.848225
2016,11,21,0.75075512
2016,11,22,0.41020162
2016,11,23,0.834611
2016,11,24,1.051828
2016,11,25,0.966002
2016,11,26,1.01298825
2016,11,27,0.76381325
2016,11,28,0.77574938
2016,11,29,0.45070512
2016,11,30,0.64044438
2017,11,1,0.97029912
2017,11,2,1.00602175
2017,11,3,0.98844712
2017,11,4,0.992586
2017,11,5,0.78319538
2017,11,6,0.77856012
2017,11,7,0.88002688
2017,11,8,0.96276537
2017,11,9,0.9265125
2017,11,10,0.92866012
2017,11,11,0.91092388
2017,11,12,0.97586475
2017,11,13,0.87862687
2017,11,14,0.74285088
2017,11,15,0.88621038
2017,11,16,0.96931638
2017,11,17,0.925933
2017,11,18,0.95926212
2017,11,19,0.79552625
2017,11,20,0.85173875
2017,11,21,0.9295195
2017,11,22,0.85056388
2017,11,23,0.869769
2017,11,24,0.88711062
2017,11,25,0.9170505
2017,11,26,0.81168275
2017,11,27,0.9722905
2017,11,28,0.86890538
2017,11,29,0.9179865
2017,11,30,0.845633
2018,11,1,0.98061538
2018,11,2,0.9520615
2018,11,3,0.95523475
2018,11,4,0.96941038
2018,11,5,0.95461975
2018,11,6,0.96472375
2018,11,7,0.96054325
2018,11,8,0.892149
2018,11,9,0.85085662
2018,11,10,0.91992725
2018,11,11,0.95276975
2018,11,12,0.96658675
2018,11,13,0.94783575
2018,11,14,0.93646262
2018,11,15,0.94603675
2018,11,16,0.77873525
2018,11,17,0.79283375
2018,11,18,0.947157
2018,11,19,0.95161925
2018,11,20,0.76282788
2018,11,21,0.87596862
2018,11,22,0.8300955
2018,11,23,0.90555075
2018,11,24,0.86162
2018,11,25,0.67656738
2018,11,26,0.79799688
2018,11,27,0.97827975
2018,11,28,0.98790138
2018,11,29,0.93676638
2018,11,30,0.78406362
2019,11,1,0.89458988
2019,11,2,0.933348
2019,11,3,0.59051425
2019,11,4,0.39271325
2019,11,5,0.69371338
2019,11,6,0.6056695
2019,11,7,0.54622125
2019,11,8,0.78057738
2019,11,9,0.67128
2019,11,10,0.54206662
2019,11,11,0.623534
2019,11,12,0.76113138
2019,11,13,0.87053512
2019,11,14,0.85218088
2019,11,15,0.92399962
2019,11,16,0.78404925
2019,11,17,0.87870838
2019,11,18,0.86210575
2019,11,19,0.96774012
2019,11,20,0.88004712
2019,11,21,0.75052812
2019,11,22,0.89566662
2019,11,23,0.89646175
2019,11,24,0.98552
2019,11,25,0.98916312
2019,11,26,0.927681
2019,11,27,0.7558475
2019,11,28,0.55502812
2019,11,29,0.93714138
2019,11,30,0.98565625
