####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,11,24,0.19341575
2015,11,25,0.54990525
2015,11,26,0.4646325
2015,11,27,0.69493225
2015,11,28,0.74906062
2015,11,29,0.60057825
2015,11,30,0.47042688
2016,11,1,0.23329962
2016,11,2,0.212449
2016,11,3,0.31635325
2016,11,4,0.2747695
2016,11,5,0.33588125
2016,11,6,0.29599375
2016,11,7,0.27309375
2016,11,8,0.32958438
2016,11,9,0.24120212
2016,11,10,0.27204762
2016,11,11,0.32567038
2016,11,12,0.314934
2016,11,13,0.290377
2016,11,14,0.351014
2016,11,15,0.40680962
2016,11,16,0.36546962
2016,11,17,0.42178475
2016,11,18,0.43989362
2016,11,19,0.42569988
2016,11,20,0.3787095
2016,11,21,0.34053375
2016,11,22,0.29360025
2016,11,23,0.33232213
2016,11,24,0.2513165
2016,11,25,0.3231655
2016,11,26,0.34959725
2016,11,27,0.28237137
2016,11,28,0.25696075
2016,11,29,0.33313163
2016,11,30,0.36378275
2017,11,1,0.28670325
2017,11,2,0.31777162
2017,11,3,0.570494
2017,11,4,0.47554425
2017,11,5,0.36863512
2017,11,6,0.33533738
2017,11,7,0.310359
2017,11,8,0.347477
2017,11,9,0.34567838
2017,11,10,0.32269
2017,11,11,0.34095538
2017,11,12,0.34180225
2017,11,13,0.30084962
2017,11,14,0.2811355
2017,11,15,0.26528325
2017,11,16,0.26906462
2017,11,17,0.24705175
2017,11,18,0.22144012
2017,11,19,0.20705988
2017,11,20,0.24916588
2017,11,21,0.34322062
2017,11,22,0.255279
2017,11,23,0.21736475
2017,11,24,0.24373188
2017,11,25,0.23119388
2017,11,26,0.20168862
2017,11,27,0.22760112
2017,11,28,0.25545925
2017,11,29,0.308822
2017,11,30,0.2945505
2018,11,1,0.2566015
2018,11,2,0.29578262
2018,11,3,0.2969605
2018,11,4,0.2289305
2018,11,5,0.25063888
2018,11,6,0.292097
2018,11,7,0.264408
2018,11,8,0.22387088
2018,11,9,0.20233025
2018,11,10,0.21613288
2018,11,11,0.22482925
2018,11,12,0.23898812
2018,11,13,0.21758312
2018,11,14,0.19203812
2018,11,15,0.18310787
2018,11,16,0.16956962
2018,11,17,0.18780088
2018,11,18,0.18978438
2018,11,19,0.153604
2018,11,20,0.2279875
2018,11,21,0.271777
2018,11,22,0.52669125
2018,11,23,0.49539225
2018,11,24,0.21392988
2018,11,25,0.420382
2018,11,26,0.4537635
2018,11,27,0.27263812
2018,11,28,0.38045888
2018,11,29,0.44031375
2018,11,30,0.45724925
2019,11,1,0.47459662
2019,11,2,0.42439112
2019,11,3,0.40094588
2019,11,4,0.308754
2019,11,5,0.28318062
2019,11,6,0.25253737
2019,11,7,0.2560655
2019,11,8,0.32984062
2019,11,9,0.300831
2019,11,10,0.25961663
2019,11,11,0.24972225
2019,11,12,0.23532688
2019,11,13,0.22549125
2019,11,14,0.28488588
2019,11,15,0.26583712
2019,11,16,0.28414788
2019,11,17,0.31001687
2019,11,18,0.30853787
2019,11,19,0.35683962
2019,11,20,0.39424912
2019,11,21,0.37780388
2019,11,22,0.41371725
2019,11,23,0.468531
2019,11,24,0.44848275
2019,11,25,0.3984535
2019,11,26,0.28166175
2019,11,27,0.34132775
2019,11,28,0.37867512
2019,11,29,0.62086575
2019,11,30,0.83300925
