####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,9.282293
2009,12,1,1,10.823223
2009,12,1,2,12.433061
2009,12,1,3,12.945739
2009,12,1,4,13.236745
2009,12,1,5,13.135372
2009,12,1,6,12.139506
2009,12,1,7,11.559425
2009,12,2,0,11.804471
2009,12,2,1,11.275171
2009,12,2,2,11.275379
2009,12,2,3,9.300882
2009,12,2,4,5.714869
2009,12,2,5,4.20759
2009,12,2,6,5.02394
2009,12,2,7,4.496113
2009,12,3,0,3.857874
2009,12,3,1,5.147139
2009,12,3,2,7.954657
2009,12,3,3,9.068387
2009,12,3,4,8.17957
2009,12,3,5,6.228453
2009,12,3,6,4.149547
2009,12,3,7,3.262918
2009,12,4,0,4.586204
2009,12,4,1,7.611239
2009,12,4,2,9.189086
2009,12,4,3,10.618139
2009,12,4,4,10.228299
2009,12,4,5,9.614904
2009,12,4,6,10.632837
2009,12,4,7,10.918432
2009,12,5,0,12.31283
2009,12,5,1,12.409051
2009,12,5,2,10.807015
2009,12,5,3,10.61339
2009,12,5,4,8.231219
2009,12,5,5,5.523502
2009,12,5,6,4.968094
2009,12,5,7,5.01339
2009,12,6,0,6.801974
2009,12,6,1,10.255789
2009,12,6,2,13.078254
2009,12,6,3,15.621454
2009,12,6,4,14.305311
2009,12,6,5,13.033684
2009,12,6,6,12.563047
2009,12,6,7,11.728897
2009,12,7,0,12.291153
2009,12,7,1,14.331082
2009,12,7,2,13.494435
2009,12,7,3,11.408333
2009,12,7,4,10.214092
2009,12,7,5,10.611376
2009,12,7,6,10.706597
2009,12,7,7,12.387735
2009,12,8,0,13.276418
2009,12,8,1,14.564468
2009,12,8,2,14.341266
2009,12,8,3,12.975458
2009,12,8,4,11.832884
2009,12,8,5,11.298311
2009,12,8,6,11.084608
2009,12,8,7,9.096254
2009,12,9,0,8.757332
2009,12,9,1,8.808827
2009,12,9,2,10.349542
2009,12,9,3,10.232933
2009,12,9,4,8.59217
2009,12,9,5,6.995669
2009,12,9,6,7.958606
2009,12,9,7,8.297169
2009,12,10,0,9.808395
2009,12,10,1,11.204543
2009,12,10,2,11.243022
2009,12,10,3,10.162665
2009,12,10,4,8.340986
2009,12,10,5,7.633246
2009,12,10,6,6.696592
2009,12,10,7,6.122641
2009,12,11,0,6.906576
2009,12,11,1,7.397743
2009,12,11,2,6.500941
2009,12,11,3,4.852173
2009,12,11,4,2.905016
2009,12,11,5,1.402464
2009,12,11,6,2.284969
2009,12,11,7,1.386469
2009,12,12,0,1.751576
2009,12,12,1,3.84301
2009,12,12,2,4.509805
2009,12,12,3,5.20045
2009,12,12,4,5.10088
2009,12,12,5,2.443058
2009,12,12,6,1.842772
2009,12,12,7,3.313105
2009,12,13,0,4.823798
2009,12,13,1,6.506403
