####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.035064
2009,12,1,1,0.032659
2009,12,1,2,0.012993
2009,12,1,3,0.009868
2009,12,1,4,0.156712
2009,12,1,5,0.293976
2009,12,1,6,0.403458
2009,12,1,7,0.517588
2009,12,2,0,0.531725
2009,12,2,1,0.450631
2009,12,2,2,0.214983
2009,12,2,3,0.040391
2009,12,2,4,0.061564
2009,12,2,5,0.070681
2009,12,2,6,0.07595
2009,12,2,7,0.074556
2009,12,3,0,0.059344
2009,12,3,1,0.047821
2009,12,3,2,0.046838
2009,12,3,3,0.032694
2009,12,3,4,0.041353
2009,12,3,5,0.06191
2009,12,3,6,0.059863
2009,12,3,7,0.06595
2009,12,4,0,0.077086
2009,12,4,1,0.078265
2009,12,4,2,0.105741
2009,12,4,3,0.113628
2009,12,4,4,0.143991
2009,12,4,5,0.162997
2009,12,4,6,0.192338
2009,12,4,7,0.277451
2009,12,5,0,0.270168
2009,12,5,1,0.256514
2009,12,5,2,0.298228
2009,12,5,3,0.358215
2009,12,5,4,0.495129
2009,12,5,5,0.284634
2009,12,5,6,0.293255
2009,12,5,7,0.298101
2009,12,6,0,0.218809
2009,12,6,1,0.172126
2009,12,6,2,0.225257
2009,12,6,3,0.285294
2009,12,6,4,0.243556
2009,12,6,5,0.242553
2009,12,6,6,0.242966
2009,12,6,7,0.309237
2009,12,7,0,0.36538
2009,12,7,1,0.357092
2009,12,7,2,0.397514
2009,12,7,3,0.379945
2009,12,7,4,0.236088
2009,12,7,5,0.17801
2009,12,7,6,0.13174
2009,12,7,7,0.158623
2009,12,8,0,0.186866
2009,12,8,1,0.120089
2009,12,8,2,0.140818
2009,12,8,3,0.109781
2009,12,8,4,0.096386
2009,12,8,5,0.16165
2009,12,8,6,0.128747
2009,12,8,7,0.113653
2009,12,9,0,0.07818
2009,12,9,1,0.043834
2009,12,9,2,0.02723
2009,12,9,3,0.035412
2009,12,9,4,0.041317
2009,12,9,5,0.051193
2009,12,9,6,0.067908
2009,12,9,7,0.128191
2009,12,10,0,0.139415
2009,12,10,1,0.135843
2009,12,10,2,0.15306
2009,12,10,3,0.194345
2009,12,10,4,0.233154
2009,12,10,5,0.219595
2009,12,10,6,0.240303
2009,12,10,7,0.299407
2009,12,11,0,0.321192
2009,12,11,1,0.252863
2009,12,11,2,0.231649
2009,12,11,3,0.242156
2009,12,11,4,0.23507
2009,12,11,5,0.187388
2009,12,11,6,0.173327
2009,12,11,7,0.189958
2009,12,12,0,0.208976
2009,12,12,1,0.130091
2009,12,12,2,0.065886
2009,12,12,3,0.082785
2009,12,12,4,0.099578
2009,12,12,5,0.096974
2009,12,12,6,0.20197
2009,12,12,7,0.411392
2009,12,13,0,0.511786
2009,12,13,1,0.559463
2009,12,13,2,0.585517
2009,12,13,3,0.458986
2009,12,13,4,0.201528
2009,12,13,5,0.296521
2009,12,13,6,0.466119
2009,12,13,7,0.603869
2009,12,14,0,0.415066
2009,12,14,1,0.279531
2009,12,14,2,0.147899
2009,12,14,3,0.024417
2009,12,14,4,0.021267
2009,12,14,5,0.020977
2009,12,14,6,0.053412
2009,12,14,7,0.086468
2009,12,15,0,0.120374
2009,12,15,1,0.203952
2009,12,15,2,0.280032
2009,12,15,3,0.292019
2009,12,15,4,0.325676
2009,12,15,5,0.371112
2009,12,15,6,0.330106
2009,12,15,7,0.346863
2009,12,16,0,0.427468
2009,12,16,1,0.307558
2009,12,16,2,0.19383
2009,12,16,3,0.1754
2009,12,16,4,0.195377
2009,12,16,5,0.223256
2009,12,16,6,0.23991
2009,12,16,7,0.18971
2009,12,17,0,0.087342
2009,12,17,1,0.065436
2009,12,17,2,0.038555
2009,12,17,3,0.024878
2009,12,17,4,0.022196
2009,12,17,5,0.022937
2009,12,17,6,0.025105
2009,12,17,7,0.05011
2009,12,18,0,0.080255
