####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13588698,37.1843875
2009,12,2,0.06124788,19.699925
2009,12,3,0.06922731,21.5902725
2009,12,4,0.0887304,26.47323125
2009,12,5,0.08957517,26.75303375
2009,12,6,0.11187581,31.546375
2009,12,7,0.0705474,22.16088625
2009,12,8,0.04652664,16.241045
2009,12,9,0.04036901,14.63276375
2009,12,10,0.09992506,29.15152875
2009,12,11,0.08355543,25.43583625
2009,12,12,0.16609749,43.2543575
2009,12,13,0.25208183,62.83580875
2009,12,14,0.10728522,30.69937375
2009,12,15,0.20493905,53.06007375
2009,12,16,0.1369878,38.25640375
2009,12,17,0.0613027,19.83851625
2009,12,18,0.09206046,27.54180875
2009,12,19,0.11937679,33.61849125
2009,12,20,0.06793263,21.2487425
2009,12,21,0.03045749,12.16213125
2009,12,22,0.06103095,19.8001625
2009,12,23,0.10150405,29.4072575
2009,12,24,0.12610271,35.6831925
2009,12,25,0.06906644,22.2879525
2009,12,26,0.05016573,17.3982825
2009,12,27,0.0660373,21.059115
2009,12,28,0.08740215,26.106445
2009,12,29,0.13736466,37.1581975
2009,12,30,0.17142524,45.80003875
2009,12,31,0.18064975,47.66944875
2010,12,1,0.06243716,20.2256525
2010,12,2,0.09646822,28.26033
2010,12,3,0.11005745,31.410075
2010,12,4,0.06380727,20.7076675
2010,12,5,0.08451425,25.87195625
2010,12,6,0.06070789,20.03590375
2010,12,7,0.07083925,22.43487375
2010,12,8,0.06599711,21.38311375
2010,12,9,0.06969353,22.250095
2010,12,10,0.06437195,20.659335
2010,12,11,0.09857919,28.96105875
2010,12,12,0.0339896,13.0225815
2010,12,13,0.08246077,25.51429625
2010,12,14,0.10778771,31.73443
2010,12,15,0.18728395,49.43286875
2010,12,16,0.07527205,23.67633625
2010,12,17,0.04845985,16.96091
2010,12,18,0.04201374,15.3033875
2010,12,19,0.0368872,13.98377
2010,12,20,0.07360887,23.12803125
2010,12,21,0.13404749,37.07495875
2010,12,22,0.19060017,50.381605
2010,12,23,0.04560411,16.4073475
2010,12,24,0.0489257,17.060905
2010,12,25,0.07317355,23.43077875
2010,12,26,0.14360852,40.25509875
2010,12,27,0.15042316,41.487105
2010,12,28,0.13670877,37.5242525
2010,12,29,0.28472217,67.49599625
2010,12,30,0.18900272,48.24212
2010,12,31,0.12975706,36.002445
2011,12,1,0.04621917,16.31611875
