####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,22,0,0.2162447,54.91183
2009,02,22,1,0.2213551,55.88452
2009,02,22,2,0.2937963,69.82567
2009,02,22,3,0.294404,70.35769
2009,02,22,4,0.3569759,81.68989
2009,02,22,5,0.3073709,72.75085
2009,02,22,6,0.30244,71.58439
2009,02,22,7,0.1455803,39.60197
2009,02,23,0,0.1034615,30.06443
2009,02,23,1,0.08959228,26.36056
2009,02,23,2,0.09792892,28.37328
2009,02,23,3,0.1537931,40.6706
2009,02,23,4,0.1965358,50.02739
2009,02,23,5,0.1465546,39.82099
2009,02,23,6,0.09949574,28.93006
2009,02,23,7,0.1050872,29.8971
2009,02,24,0,0.1002612,28.88968
2009,02,24,1,0.07783008,23.70046
2009,02,24,2,0.05438302,18.03413
2009,02,24,3,0.05073867,17.03446
2009,02,24,4,0.05565096,18.19352
2009,02,24,5,0.05843356,18.88729
2009,02,24,6,0.05677504,18.47107
2009,02,24,7,0.05854163,18.93026
2009,02,25,0,0.05803797,18.88883
2009,02,25,1,0.05325996,17.74406
2009,02,25,2,0.05541779,18.25138
2009,02,25,3,0.06148553,19.73218
2009,02,25,4,0.07021855,21.80846
2009,02,25,5,0.08204848,24.66031
2009,02,25,6,0.0890964,26.42365
2009,02,25,7,0.101015,29.10321
2009,02,26,0,0.1129221,31.73588
2009,02,26,1,0.1169776,32.7
2009,02,26,2,0.1066478,30.43497
2009,02,26,3,0.1154737,32.64634
2009,02,26,4,0.1265634,35.39622
2009,02,26,5,0.1433631,39.00658
2009,02,26,6,0.1532669,40.88864
2009,02,26,7,0.2009817,51.28675
2009,02,27,0,0.2586861,63.69324
2009,02,27,1,0.2301276,58.35734
2009,02,27,2,0.1963495,51.61355
2009,02,27,3,0.1914054,50.48255
2009,02,27,4,0.1997159,52.20521
2009,02,27,5,0.1888018,49.8321
2009,02,27,6,0.181636,48.20424
2009,02,27,7,0.1869807,49.30459
2009,02,28,0,0.1772074,47.25727
2009,02,28,1,0.1735104,46.46258
2009,02,28,2,0.1915503,50.24205
2009,02,28,3,0.1954306,50.93855
2009,02,28,4,0.1979874,51.38058
2009,02,28,5,0.1942074,50.6772
2009,02,28,6,0.1931042,50.2736
2009,02,28,7,0.2347018,58.61513
2010,02,1,0,0.03949709,13.96831
2010,02,1,1,0.04110239,14.32099
2010,02,1,2,0.05032854,16.48406
2010,02,1,3,0.0522398,16.96202
2010,02,1,4,0.06707077,20.59558
2010,02,1,5,0.08456854,24.79336
2010,02,1,6,0.07866605,23.46009
2010,02,1,7,0.06651287,20.67358
2010,02,2,0,0.07963648,23.74616
2010,02,2,1,0.08286823,24.71481
2010,02,2,2,0.09698997,28.09814
2010,02,2,3,0.1367939,36.85848
2010,02,2,4,0.2221985,54.65553
2010,02,2,5,0.2089551,51.97048
2010,02,2,6,0.2199254,54.32164
2010,02,2,7,0.2051287,51.33915
2010,02,3,0,0.2361411,58.0002
2010,02,3,1,0.2109307,53.14499
2010,02,3,2,0.1563757,41.94054
2010,02,3,3,0.1279062,35.38063
2010,02,3,4,0.1035568,29.76975
2010,02,3,5,0.06292336,20.30311
2010,02,3,6,0.06368812,20.39672
2010,02,3,7,0.06655375,21.21083
2010,02,4,0,0.08251684,24.98949
2010,02,4,1,0.09131331,27.04261
2010,02,4,2,0.1073012,30.66984
2010,02,4,3,0.1228106,34.08184
2010,02,4,4,0.1472127,39.42573
2010,02,4,5,0.323392,75.16854
2010,02,4,6,0.557604,114.7351
2010,02,4,7,0.6134369,122.5484
2010,02,5,0,0.6283192,124.4673
2010,02,5,1,0.4250802,94.22699
2010,02,5,2,0.3917503,88.25038
2010,02,5,3,0.445596,97.12018
2010,02,5,4,0.4030996,89.01161
2010,02,5,5,0.3188845,73.41283
2010,02,5,6,0.2013718,50.70962
2010,02,5,7,0.1256776,34.75149
2010,02,6,0,0.1003823,29.03275
2010,02,6,1,0.146907,39.34581
2010,02,6,2,0.2958621,69.78611
2010,02,6,3,0.2892161,67.91427
2010,02,6,4,0.1846497,47.13688
2010,02,6,5,0.1604616,42.27162
2010,02,6,6,0.1462852,39.28148
2010,02,6,7,0.1145076,32.12654
2010,02,7,0,0.1296715,35.54643
2010,02,7,1,0.1502385,40.11296
2010,02,7,2,0.1512195,40.33335
2010,02,7,3,0.1413485,38.28213
2010,02,7,4,0.1277754,35.37372
2010,02,7,5,0.104452,30.17981
2010,02,7,6,0.07264954,22.79681
2010,02,7,7,0.06819788,21.74366
2010,02,8,0,0.06880327,21.92207
2010,02,8,1,0.05853275,19.39829
2010,02,8,2,0.05235375,17.8215
2010,02,8,3,0.05205876,17.73758
2010,02,8,4,0.07241356,22.80131
2010,02,8,5,0.1187965,33.8268
2010,02,8,6,0.1654706,43.9814
2010,02,8,7,0.2369349,58.67616
2010,02,9,0,0.3432918,78.37512
2010,02,9,1,0.3702703,82.80354
2010,02,9,2,0.3415772,77.76208
2010,02,9,3,0.340502,77.58077
2010,02,9,4,0.3673613,82.29223
2010,02,9,5,0.3538656,79.65376
2010,02,9,6,0.3410414,77.15013
2010,02,9,7,0.3309116,75.22175
2010,02,10,0,0.3001878,69.6404
2010,02,10,1,0.2346297,57.232
2010,02,10,2,0.2016776,50.66139
2010,02,10,3,0.170369,44.23996
2010,02,10,4,0.1481943,39.63148
2010,02,10,5,0.1475265,39.71696
2010,02,10,6,0.1205752,33.59888
2010,02,10,7,0.1262754,34.62761
2010,02,11,0,0.1294034,35.13423
2010,02,11,1,0.1161819,32.13992
2010,02,11,2,0.159117,41.34614
2010,02,11,3,0.2415603,58.10135
2010,02,11,4,0.2291569,55.46632
2010,02,11,5,0.1784507,45.41789
2010,02,11,6,0.1331695,35.85038
2010,02,11,7,0.1208011,33.10645
2010,02,12,0,0.1188835,32.63956
2010,02,12,1,0.09362194,26.8746
2010,02,12,2,0.07626427,22.84232
2010,02,12,3,0.08710489,25.40812
2010,02,12,4,0.09055326,26.25593
2010,02,12,5,0.08663219,25.39984
2010,02,12,6,0.07991124,23.92876
2010,02,12,7,0.072302,22.17074
2010,02,13,0,0.07058896,21.78266
2010,02,13,1,0.07378935,22.55271
2010,02,13,2,0.0754588,22.9618
2010,02,13,3,0.08368527,24.88012
2010,02,13,4,0.1809633,46.46457
2010,02,13,5,0.2009199,50.5323
2010,02,13,6,0.1377167,37.08156
2010,02,13,7,0.09924711,28.43556
2010,02,14,0,0.09905395,28.35086
2010,02,14,1,0.102304,29.07364
2010,02,14,2,0.1049099,29.66222
2010,02,14,3,0.1390188,37.23419
2010,02,14,4,0.2245861,55.15802
2010,02,14,5,0.2099385,52.24804
2010,02,14,6,0.15545,40.90515
2010,02,14,7,0.126563,34.54639
2010,02,15,0,0.114363,31.82097
2010,02,15,1,0.1095736,30.85701
2010,02,15,2,0.1145164,32.08783
2010,02,15,3,0.09085191,26.64528
2010,02,15,4,0.1324889,36.16236
2010,02,15,5,0.190821,48.84117
2010,02,15,6,0.1136501,31.80955
2010,02,15,7,0.1071092,30.25817
2010,02,16,0,0.1040707,29.47316
2010,02,16,1,0.1301163,35.35512
2010,02,16,2,0.1872774,47.60072
2010,02,16,3,0.3027007,70.35302
2010,02,16,4,0.379277,84.55771
2010,02,16,5,0.4249527,92.87199
2010,02,16,6,0.4056783,90.30779
2010,02,16,7,0.4162894,92.05652
2010,02,17,0,0.4344727,94.50738
2010,02,17,1,0.4389983,95.6
2010,02,17,2,0.4617967,99.52599
2010,02,17,3,0.5056224,106.3122
2010,02,17,4,0.3570945,81.93259
2010,02,17,5,0.437953,94.69175
2010,02,17,6,0.4349343,94.9736
2010,02,17,7,0.3385111,78.24905
2010,02,18,0,0.3334176,77.02203
2010,02,18,1,0.4352228,94.67976
2010,02,18,2,0.3008603,71.23008
2010,02,18,3,0.1927012,49.97677
2010,02,18,4,0.1342933,37.2866
2010,02,18,5,0.1208501,34.33231
2010,02,18,6,0.1146524,32.6986
2010,02,18,7,0.164775,43.12478
2010,02,19,0,0.3605495,81.03697
2010,02,19,1,0.6202168,124.0638
2010,02,19,2,0.5274474,109.9645
2010,02,19,3,0.5864447,118.4161
2010,02,19,4,0.5423157,111.8608
2010,02,19,5,0.3228412,75.37149
2010,02,19,6,0.1862689,48.33733
2010,02,19,7,0.1041226,29.78219
2010,02,20,0,0.07919764,23.66855
2010,02,20,1,0.04644143,15.91695
2010,02,20,2,0.0597191,19.14569
2010,02,20,3,0.06726189,20.88779
2010,02,20,4,0.1477616,39.24752
2010,02,20,5,0.2045696,51.23845
2010,02,20,6,0.1416108,37.90547
2010,02,20,7,0.08608924,25.37004
2010,02,21,0,0.1070378,30.19252
2010,02,21,1,0.1941606,49.19765
2010,02,21,2,0.1353564,36.85203
2010,02,21,3,0.09540483,27.80429
2010,02,21,4,0.1273411,34.60781
2010,02,21,5,0.317138,73.10149
2010,02,21,6,0.5049135,104.8075
2010,02,21,7,0.4031295,89.22617
2010,02,22,0,0.3461005,79.34716
2010,02,22,1,0.2799812,67.37462
2010,02,22,2,0.1939982,50.0162
2010,02,22,3,0.1615895,42.89614
2010,02,22,4,0.2145231,54.15893
2010,02,22,5,0.2233414,56.14884
2010,02,22,6,0.2890154,68.64198
2010,02,22,7,0.4787644,101.3394
2010,02,23,0,0.4650325,99.34315
2010,02,23,1,0.2417888,59.45888
2010,02,23,2,0.3354398,76.87696
2010,02,23,3,0.3076648,71.9342
2010,02,23,4,0.3814793,85.02538
2010,02,23,5,0.3827784,84.90076
2010,02,23,6,0.3822664,85.35537
2010,02,23,7,0.3292807,76.20408
2010,02,24,0,0.279595,67.02494
2010,02,24,1,0.2891,68.58447
2010,02,24,2,0.3780998,84.50498
2010,02,24,3,0.349751,80.00277
2010,02,24,4,0.5212044,107.3269
2010,02,24,5,0.474589,99.87771
2010,02,24,6,0.1827748,47.42308
2010,02,24,7,0.1245005,34.3059
2010,02,25,0,0.2450637,59.50457
2010,02,25,1,0.4128034,91.17778
2010,02,25,2,0.3405484,78.84433
2010,02,25,3,0.2790295,67.47994
2010,02,25,4,0.4207158,92.3494
2010,02,25,5,0.3646044,83.07955
2010,02,25,6,0.4472349,96.47045
2010,02,25,7,0.5027279,105.5537
2010,02,26,0,0.3849293,86.76784
2010,02,26,1,0.3589493,81.21206
2010,02,26,2,0.2761683,65.49568
2010,02,26,3,0.2630488,62.94346
2010,02,26,4,0.2045782,51.72899
2010,02,26,5,0.2645343,63.54473
2010,02,26,6,0.1719501,44.6863
2010,02,26,7,0.06732113,21.13835
2010,02,27,0,0.05174353,17.27157
2010,02,27,1,0.05852932,18.82564
2010,02,27,2,0.09066856,26.33015
2010,02,27,3,0.1776902,45.58565
2010,02,27,4,0.3497195,79.1908
2010,02,27,5,0.6502974,127.7126
2010,02,27,6,0.6261111,125.7235
2010,02,27,7,0.4226707,95.02621
2010,02,28,0,0.4706557,103.1016
2010,02,28,1,0.4433452,98.70321
2010,02,28,2,0.3082929,74.04813
2010,02,28,3,0.2835192,68.69152
2010,02,28,4,0.2781593,67.08434
2010,02,28,5,0.2632188,63.94672
2010,02,28,6,0.1291471,35.77361
2010,02,28,7,0.07378904,22.72541
2011,02,1,0,0.1776432,45.81528
2011,02,1,1,0.2116599,52.66315
2011,02,1,2,0.1526724,40.41917
2011,02,1,3,0.1120862,31.56054
2011,02,1,4,0.06721614,21.12455
2011,02,1,5,0.05549935,18.24859
2011,02,1,6,0.07016349,21.77961
2011,02,1,7,0.07324871,22.52353
2011,02,2,0,0.06281143,20.0123
2011,02,2,1,0.04798374,16.39083
2011,02,2,2,0.05097039,17.20943
2011,02,2,3,0.06604756,20.86679
2011,02,2,4,0.07297558,22.60881
2011,02,2,5,0.06554478,20.89394
2011,02,2,6,0.04631997,16.1232
2011,02,2,7,0.04582159,15.95691
2011,02,3,0,0.05216301,17.55634
2011,02,3,1,0.07498945,23.16581
2011,02,3,2,0.1156307,32.78368
2011,02,3,3,0.1389472,37.85879
2011,02,3,4,0.1668215,43.6771
2011,02,3,5,0.191743,48.78204
2011,02,3,6,0.157545,42.22529
2011,02,3,7,0.09109481,27.12565
2011,02,4,0,0.08431807,25.42496
2011,02,4,1,0.08610562,25.89597
2011,02,4,2,0.0936035,27.66113
2011,02,4,3,0.1131948,32.16287
2011,02,4,4,0.1405225,38.10182
2011,02,4,5,0.2040307,51.84489
2011,02,4,6,0.2797965,67.94659
2011,02,4,7,0.269279,65.89547
2011,02,5,0,0.2509092,62.18801
2011,02,5,1,0.2450912,60.88179
2011,02,5,2,0.1978077,51.25982
2011,02,5,3,0.1495558,40.79975
2011,02,5,4,0.09682408,28.50171
2011,02,5,5,0.07496512,23.09824
2011,02,5,6,0.07030382,21.88211
2011,02,5,7,0.06377322,20.14128
2011,02,6,0,0.05982368,19.21804
2011,02,6,1,0.05916716,19.18975
2011,02,6,2,0.05928403,19.24699
2011,02,6,3,0.05815773,18.971
2011,02,6,4,0.05555887,18.348
2011,02,6,5,0.0555856,18.3631
2011,02,6,6,0.06039946,19.52604
2011,02,6,7,0.06695879,21.11519
2011,02,7,0,0.06960376,21.74461
2011,02,7,1,0.06790772,21.31627
2011,02,7,2,0.06340746,20.22144
2011,02,7,3,0.05878237,19.10489
2011,02,7,4,0.05661588,18.5924
2011,02,7,5,0.04966383,16.91824
2011,02,7,6,0.03975639,14.50055
2011,02,7,7,0.03463048,13.20213
2011,02,8,0,0.03513165,13.30973
2011,02,8,1,0.03742362,13.87749
2011,02,8,2,0.03865864,14.19751
2011,02,8,3,0.04224732,15.12184
2011,02,8,4,0.05241307,17.73192
2011,02,8,5,0.05939343,19.50464
2011,02,8,6,0.06161753,20.04578
2011,02,8,7,0.06186136,20.11055
2011,02,9,0,0.06005171,19.65345
2011,02,9,1,0.06001879,19.63733
2011,02,9,2,0.05976119,19.58622
2011,02,9,3,0.05715961,18.95778
2011,02,9,4,0.05098726,17.41737
2011,02,9,5,0.04396451,15.62979
2011,02,9,6,0.03976019,14.55945
2011,02,9,7,0.0347211,13.24169
2011,02,10,0,0.03106286,12.26024
2011,02,10,1,0.02986432,11.91961
2011,02,10,2,0.03107664,12.22716
2011,02,10,3,0.03734592,13.84896
2011,02,10,4,0.05017618,17.13555
2011,02,10,5,0.06255348,20.26605
2011,02,10,6,0.0708679,22.32749
2011,02,10,7,0.08844362,26.56856
2011,02,11,0,0.1217945,34.25569
2011,02,11,1,0.1413528,38.64931
2011,02,11,2,0.1281356,35.65389
2011,02,11,3,0.1136078,32.2705
2011,02,11,4,0.1275026,35.41832
2011,02,11,5,0.1654638,43.926
2011,02,11,6,0.1831825,47.82668
2011,02,11,7,0.2009144,51.54623
2011,02,12,0,0.2331186,58.0181
2011,02,12,1,0.234006,58.01082
2011,02,12,2,0.2152684,54.04567
2011,02,12,3,0.2207221,55.06642
2011,02,12,4,0.2533017,61.32708
2011,02,12,5,0.2244535,55.78155
2011,02,12,6,0.1773816,46.11136
2011,02,12,7,0.1486771,39.98502
2011,02,13,0,0.1293392,35.75905
2011,02,13,1,0.130293,36.1032
2011,02,13,2,0.116459,32.96766
2011,02,13,3,0.1279304,35.54212
2011,02,13,4,0.1892367,49.14688
2011,02,13,5,0.2082459,53.24512
2011,02,13,6,0.1903147,49.31745
2011,02,13,7,0.1788985,46.83016
2011,02,14,0,0.1820979,47.56618
2011,02,14,1,0.2013084,51.64668
2011,02,14,2,0.2486591,61.15261
2011,02,14,3,0.2324468,57.92153
2011,02,14,4,0.4920141,104.5139
2011,02,14,5,0.5482209,113.0425
2011,02,14,6,0.4501646,97.11261
2011,02,14,7,0.4309183,93.89182
2011,02,15,0,0.4000156,88.86558
2011,02,15,1,0.3920525,87.38809
2011,02,15,2,0.3509547,80.18407
2011,02,15,3,0.3275037,75.28082
2011,02,15,4,0.3049069,71.50493
2011,02,15,5,0.2848271,67.81184
2011,02,15,6,0.306696,71.47511
2011,02,15,7,0.266914,64.04275
2011,02,16,0,0.3700854,82.76596
2011,02,16,1,0.3862261,85.51091
2011,02,16,2,0.3449455,78.20657
2011,02,16,3,0.3349663,76.14732
2011,02,16,4,0.3470716,78.5157
2011,02,16,5,0.2689076,64.24936
2011,02,16,6,0.1689389,44.2486
2011,02,16,7,0.1222935,34.20724
2011,02,17,0,0.1040037,29.96321
2011,02,17,1,0.1117703,31.46508
2011,02,17,2,0.1153069,32.15871
2011,02,17,3,0.1328002,35.94232
2011,02,17,4,0.1956503,49.3287
2011,02,17,5,0.2616701,62.63672
2011,02,17,6,0.3060441,70.99656
2011,02,17,7,0.334952,76.48589
2011,02,18,0,0.2442281,59.64509
2011,02,18,1,0.2013316,50.89273
2011,02,18,2,0.176276,45.55591
2011,02,18,3,0.1399839,37.72301
2011,02,18,4,0.1149643,32.26964
2011,02,18,5,0.07622983,23.41639
2011,02,18,6,0.04489449,15.73589
2011,02,18,7,0.04391724,15.39414
2011,02,19,0,0.05684745,18.51459
2011,02,19,1,0.0749602,22.84684
2011,02,19,2,0.1137613,31.99684
2011,02,19,3,0.1854085,48.05536
2011,02,19,4,0.2891737,69.07704
2011,02,19,5,0.3843006,86.42822
2011,02,19,6,0.4820315,102.3075
2011,02,19,7,0.5084173,106.4586
2011,02,20,0,0.4346082,94.99646
2011,02,20,1,0.3740034,84.05845
2011,02,20,2,0.3650101,81.97039
2011,02,20,3,0.2755582,65.73477
2011,02,20,4,0.2429325,59.35952
2011,02,20,5,0.1707312,44.5073
2011,02,20,6,0.08306973,24.93564
2011,02,20,7,0.06957879,21.76327
2011,02,21,0,0.07667344,23.51192
2011,02,21,1,0.08553249,25.51575
2011,02,21,2,0.1003173,28.77279
2011,02,21,3,0.09944658,28.59798
2011,02,21,4,0.09264279,27.1589
2011,02,21,5,0.1227035,34.00717
2011,02,21,6,0.1652535,43.36791
2011,02,21,7,0.2161332,53.70811
2011,02,22,0,0.327266,74.6263
2011,02,22,1,0.2697181,64.36279
2011,02,22,2,0.2221218,55.19166
2011,02,22,3,0.1840187,47.26749
2011,02,22,4,0.3330593,76.45913
2011,02,22,5,0.2097745,52.48263
2011,02,22,6,0.1179405,32.8057
2011,02,22,7,0.08157059,24.36783
2011,02,23,0,0.06952363,21.63138
2011,02,23,1,0.06480402,20.52796
2011,02,23,2,0.06969945,21.49585
2011,02,23,3,0.07572632,22.84348
2011,02,23,4,0.1032324,29.21997
2011,02,23,5,0.1730633,44.66397
2011,02,23,6,0.2493262,60.55192
2011,02,23,7,0.2936314,69.25203
2011,02,24,0,0.3158698,73.73674
2011,02,24,1,0.3124511,73.42178
2011,02,24,2,0.3129539,73.59041
2011,02,24,3,0.2429575,59.77475
2011,02,24,4,0.1608662,42.51226
2011,02,24,5,0.163031,42.95785
2011,02,24,6,0.171544,44.73414
2011,02,24,7,0.1440007,39.01446
2011,02,25,0,0.09568449,28.15936
2011,02,25,1,0.1018233,29.49301
2011,02,25,2,0.1819945,47.51839
2011,02,25,3,0.1858655,48.69961
2011,02,25,4,0.1688599,45.03558
2011,02,25,5,0.2309613,57.87094
2011,02,25,6,0.2058341,53.23606
2011,02,25,7,0.1769356,47.08366
2011,02,26,0,0.1970283,50.95714
2011,02,26,1,0.2118278,53.82622
2011,02,26,2,0.2811208,67.0798
2011,02,26,3,0.3023604,71.19386
2011,02,26,4,0.2244497,56.43897
2011,02,26,5,0.2420401,59.8841
2011,02,26,6,0.334961,77.81697
2011,02,26,7,0.1398195,37.74135
2011,02,27,0,0.2095285,52.27806
2011,02,27,1,0.2648709,63.13686
2011,02,27,2,0.1592894,41.69932
2011,02,27,3,0.1476041,39.16559
2011,02,27,4,0.2046291,51.18264
2011,02,27,5,0.2277723,55.80249
2011,02,27,6,0.1772735,45.32957
2011,02,27,7,0.1719074,44.11467
2011,02,28,0,0.1842671,46.65589
2011,02,28,1,0.2059609,51.0994
2011,02,28,2,0.2119975,52.28813
2011,02,28,3,0.2177179,53.41619
2011,02,28,4,0.2386561,57.6775
2011,02,28,5,0.243988,59.001
2011,02,28,6,0.1414694,37.78593
2011,02,28,7,0.150303,39.69892
2012,02,1,0,0.0723149,22.02755
2012,02,1,1,0.05634248,18.3189
2012,02,1,2,0.05458407,17.89976
2012,02,1,3,0.05684552,18.44633
2012,02,1,4,0.05751933,18.63911
2012,02,1,5,0.06433373,20.31922
2012,02,1,6,0.06596508,20.67206
2012,02,1,7,0.07907681,23.72661
2012,02,2,0,0.1100281,30.83589
2012,02,2,1,0.1275629,34.65441
2012,02,2,2,0.1336122,35.92595
2012,02,2,3,0.1552149,40.52784
2012,02,2,4,0.1568686,40.83541
2012,02,2,5,0.1241111,33.77079
2012,02,2,6,0.09214597,26.59364
2012,02,2,7,0.08933809,25.91573
2012,02,3,0,0.07977348,23.71889
2012,02,3,1,0.06650923,20.62763
2012,02,3,2,0.06301733,19.81711
