####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.89296031,154.651575
2009,02,2,1.20021838,183.4874375
2009,02,3,1.17096363,182.07465
2009,02,4,0.66988136,126.89546125
2009,02,5,0.89089676,149.591215
2009,02,6,1.11777526,175.852275
2009,02,7,0.73995869,135.9939
2009,02,8,0.48093366,100.65084
2009,02,9,0.80460574,144.15339125
2009,02,10,0.71101526,127.506965
2009,02,11,0.27607831,64.96151125
2009,02,12,0.24026535,58.1973575
2009,02,13,0.18407814,47.7925375
2009,02,14,0.13064693,36.73227375
2009,02,15,0.21380546,52.01626875
2009,02,16,0.53581122,108.7820425
2009,02,17,0.6501811,126.46639125
2009,02,18,0.40872201,90.61037375
2009,02,19,0.25676806,62.7893975
2009,02,20,0.26015229,63.54210625
2009,02,21,0.50144215,104.89582
2009,02,22,0.92019689,158.2024875
2009,02,23,0.42513784,92.62564625
2009,02,24,0.20875414,53.19937
2009,02,25,0.23663074,58.99738375
2009,02,26,0.46664681,100.05107
2009,02,27,0.71703291,138.9436
2009,02,28,0.68386592,134.27385
2010,02,1,0.18023856,46.38818125
2010,02,2,0.52285925,104.88061375
2010,02,3,0.44190648,92.81864
2010,02,4,0.79505641,129.18933625
2010,02,5,1.10635108,169.82624
2010,02,6,0.55682554,110.921785
2010,02,7,0.40440489,89.5236675
2010,02,8,0.30604255,71.00507125
2010,02,9,1.02486914,167.2453375
2010,02,10,0.58899255,115.649415
2010,02,11,0.47886129,99.521345
2010,02,12,0.29144555,68.67298
2010,02,13,0.33248694,76.10649125
2010,02,14,0.41621075,90.4277075
2010,02,15,0.35357851,80.53629125
2010,02,16,0.90379531,149.652355
2010,02,17,1.2865005,190.5089375
2010,02,18,0.71331664,130.53202125
2010,02,19,1.21527082,176.08048
2010,02,20,0.28488118,66.85455625
2010,02,21,0.67630058,121.63904625
2010,02,22,0.87115196,151.3839125
2010,02,23,1.04003122,169.13845
2010,02,24,0.91757637,153.7097975
2010,02,25,1.18208516,181.4352125
2010,02,26,0.65189801,121.529035
2010,02,27,0.93982268,138.880035
2010,02,28,0.86687276,146.55498
2011,02,1,0.38143795,83.0357475
2011,02,2,0.18366678,48.53844125
2011,02,3,0.42353698,91.73475125
2011,02,4,0.55050128,109.36920375
2011,02,5,0.49920979,101.60911125
