####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08412762,23.05101125
2009,02,2,0.1073659,28.52025875
2009,02,3,0.10665027,28.49615375
2009,02,4,0.07088431,20.12001125
2009,02,5,0.09292239,25.00631375
2009,02,6,0.13700747,35.05444125
2009,02,7,0.09076039,24.42200375
2009,02,8,0.0546648,15.9953325
2009,02,9,0.06223852,18.05983875
2009,02,10,0.09297403,25.01221375
2009,02,11,0.06090569,17.248485
2009,02,12,0.05559027,16.01249875
2009,02,13,0.04128196,12.69233875
2009,02,14,0.04021115,12.459605
2009,02,15,0.04242985,12.96851125
2009,02,16,0.054772,15.94636
2009,02,17,0.05519324,16.27964125
2009,02,18,0.0473522,14.28511625
2009,02,19,0.04297711,13.19948
2009,02,20,0.04320482,13.28127625
2009,02,21,0.05097876,15.2157225
2009,02,22,0.0681463,19.43342125
2009,02,23,0.04846497,14.601685
2009,02,24,0.0403238,12.55594
2009,02,25,0.04092923,12.73667375
2009,02,26,0.04882681,14.71537125
2009,02,27,0.05653972,16.82074625
2009,02,28,0.05527888,16.47489625
2010,02,1,0.04443901,13.23760375
2010,02,2,0.05673516,16.3628625
2010,02,3,0.04920766,14.79203625
2010,02,4,0.07819841,21.57876375
2010,02,5,0.10385166,27.6691975
2010,02,6,0.06518705,18.5412125
2010,02,7,0.04783278,14.45738875
2010,02,8,0.05105611,15.326335
2010,02,9,0.10602424,28.0000775
2010,02,10,0.06258939,17.84900375
2010,02,11,0.06795331,18.94870875
2010,02,12,0.04638606,13.84920375
2010,02,13,0.0567325,16.366915
2010,02,14,0.06383221,18.03509125
2010,02,15,0.05664384,16.49429
2010,02,16,0.08668924,23.61813
2010,02,17,0.11443891,30.22633375
2010,02,18,0.06967552,19.74122375
2010,02,19,0.11159626,29.4386275
2010,02,20,0.05599865,16.23160875
2010,02,21,0.08297837,22.584215
2010,02,22,0.07849869,21.7859425
2010,02,23,0.10538837,27.9352525
2010,02,24,0.1047828,27.625295
2010,02,25,0.09890451,26.58152875
2010,02,26,0.09401803,25.29956
2010,02,27,0.08567101,23.4387075
2010,02,28,0.08051849,22.6978525
2011,02,1,0.04935837,14.69349
2011,02,2,0.04046162,12.61511125
2011,02,3,0.04905408,14.72332375
2011,02,4,0.05312243,15.78047625
2011,02,5,0.05054005,15.22440875
2011,02,6,0.04020913,12.63246625
2011,02,7,0.03952736,12.4549875
2011,02,8,0.03906553,12.36206375
2011,02,9,0.03906711,12.37170625
2011,02,10,0.03881219,12.29611625
2011,02,11,0.05088057,15.28011875
2011,02,12,0.06117576,17.6967875
2011,02,13,0.05408887,16.097185
2011,02,14,0.11464497,30.1597475
2011,02,15,0.10086116,27.0018125
2011,02,16,0.09184111,24.63444125
2011,02,17,0.06678078,18.81031
2011,02,18,0.05036494,14.99716125
2011,02,19,0.07764492,21.491125
2011,02,20,0.08269967,22.64836625
2011,02,21,0.05113478,15.16110125
2011,02,22,0.07500539,20.75769625
2011,02,23,0.0520871,15.387025
2011,02,24,0.06282836,18.12048375
2011,02,25,0.0526809,15.78505375
2011,02,26,0.06752161,19.28241375
2011,02,27,0.0750411,20.74764625
2011,02,28,0.07263707,20.09371125
2012,02,1,0.04226374,12.879225
2012,02,2,0.05822889,16.64584875
2012,02,3,0.0481255,14.200865
2012,02,4,0.04907693,14.43171125
2012,02,5,0.04064844,12.47279375
2012,02,6,0.04150141,12.6405025
2012,02,7,0.04942381,14.6193625
2012,02,8,0.06087933,17.39267125
2012,02,9,0.04386757,13.36724375
2012,02,10,0.0407072,12.4787475
2012,02,11,0.04730428,13.95051125
2012,02,12,0.04578437,13.61906
2012,02,13,0.0463858,13.85350625
2012,02,14,0.05004642,14.71401625
2012,02,15,0.0495978,14.90498375
2012,02,16,0.04732096,14.4761425
2012,02,17,0.04718756,14.39971125
2012,02,18,0.04840001,14.69414
2012,02,19,0.05411902,15.935915
2012,02,20,0.04570968,13.75213
2012,02,21,0.04808956,14.3611225
2012,02,22,0.04054586,12.618055
2012,02,23,0.0557214,16.480685
2012,02,24,0.06150382,18.04151125
2012,02,25,0.06379273,18.57623
2012,02,26,0.04304241,13.36701
2012,02,27,0.04599686,14.00534625
2012,02,28,0.0516169,15.515175
2012,02,29,0.06422055,18.80251375
2013,02,1,0.09090985,24.999605
2013,02,2,0.08614348,23.332785
2013,02,3,0.04137907,12.72929875
2013,02,4,0.05186112,15.499015
2013,02,5,0.06696408,18.73729875
2013,02,6,0.07157589,19.6976075
2013,02,7,0.04874056,14.35243375
2013,02,8,0.04463408,13.3498575
2013,02,9,0.04274528,12.88114375
2013,02,10,0.07662491,20.9396225
2013,02,11,0.10295188,26.9974725
2013,02,12,0.05647726,16.280375
2013,02,13,0.04033642,12.45444375
2013,02,14,0.05164287,15.31380875
2013,02,15,0.04727906,14.20859875
2013,02,16,0.04550017,13.7801125
2013,02,17,0.04998369,14.88347625
2013,02,18,0.0641596,18.21837
2013,02,19,0.04374507,13.40168625
2013,02,20,0.05086522,15.2014125
2013,02,21,0.04286981,13.12616375
2013,02,22,0.05698758,16.43785125
2013,02,23,0.06991365,19.37559375
2013,02,24,0.05784806,16.55368375
2013,02,25,0.05934709,16.84601625
2013,02,26,0.05568569,15.99567625
2013,02,27,0.05490516,15.88149
2013,02,28,0.06607872,18.65417125
2014,02,1,0.07220798,20.1276475
2014,02,2,0.07529105,20.9986225
2014,02,3,0.06899996,19.60417125
2014,02,4,0.0782731,21.56423375
2014,02,5,0.09112158,24.63813125
2014,02,6,0.05950394,17.48704
2014,02,7,0.09045922,24.70829875
2014,02,8,0.10110005,27.0123625
2014,02,9,0.07716641,21.28134875
2014,02,10,0.11939551,31.487135
2014,02,11,0.05198183,15.399215
2014,02,12,0.04928671,14.7095725
2014,02,13,0.09760215,26.12550375
2014,02,14,0.07407985,21.07648625
2014,02,15,0.05513707,16.4296525
2014,02,16,0.13285036,34.27942125
2014,02,17,0.05417521,15.9998225
2014,02,18,0.06542503,18.69504
2014,02,19,0.08194999,22.50159375
2014,02,20,0.04774266,14.51809
2014,02,21,0.08429438,23.15252625
2014,02,22,0.05067558,15.02243875
2014,02,23,0.0444175,13.64192375
2014,02,24,0.04419851,13.6218725
2014,02,25,0.07820668,21.5977275
2014,02,26,0.10096065,26.76673625
2014,02,27,0.05675046,16.44850625
2014,02,28,0.08276169,22.49478875
2015,02,1,0.07495685,20.478795
2015,02,2,0.0490657,14.50867125
2015,02,3,0.06255337,17.7155075
2015,02,4,0.07398643,20.44890375
2015,02,5,0.07140476,19.8625275
2015,02,6,0.06142321,17.6472325
2015,02,7,0.05747211,16.68154375
2015,02,8,0.0459524,14.04873625
2015,02,9,0.04709452,14.3234575
2015,02,10,0.04410547,13.6579975
2015,02,11,0.04441548,13.67504125
2015,02,12,0.05536016,16.28244
2015,02,13,0.080774,22.17956875
2015,02,14,0.10304401,27.253135
2015,02,15,0.07781612,21.44785
2015,02,16,0.06658654,18.835065
2015,02,17,0.07217236,20.1769375
2015,02,18,0.04941228,14.79528375
2015,02,19,0.03894659,12.26146375
2015,02,20,0.0393984,12.36165625
2015,02,21,0.12135567,31.29748
2015,02,22,0.0569093,16.52427125
2015,02,23,0.06550304,18.83895625
2015,02,24,0.07261065,20.1372925
2015,02,25,0.04281569,13.09576
2015,02,26,0.05833406,16.9755225
2015,02,27,0.09186656,24.83843375
2015,02,28,0.05540407,16.36940375
2016,02,1,0.04415103,13.77465125
2016,02,2,0.07298422,20.64839375
2016,02,3,0.08908155,24.07112125
2016,02,4,0.05060823,15.08340875
2016,02,5,0.05313945,15.75625125
2016,02,6,0.05715883,16.73308125
2016,02,7,0.10337666,27.540735
2016,02,8,0.05459924,16.18712125
