####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0922734,25.37967
2009,10,1,1,0.06864306,19.66871
2009,10,1,2,0.06202195,18.04071
2009,10,1,3,0.05410818,16.08591
2009,10,1,4,0.0585201,17.15073
2009,10,1,5,0.0683396,19.45783
2009,10,1,6,0.08466996,23.38809
2009,10,1,7,0.1224821,32.37058
2009,10,2,0,0.1179848,31.29083
2009,10,2,1,0.07967473,22.21741
2009,10,2,2,0.06041019,17.53965
2009,10,2,3,0.05652728,16.56557
2009,10,2,4,0.05591615,16.39362
2009,10,2,5,0.05764403,16.81173
2009,10,2,6,0.0682372,19.29773
2009,10,2,7,0.1052912,27.94738
2009,10,3,0,0.0833649,22.91951
2009,10,3,1,0.07142486,20.08808
2009,10,3,2,0.06532248,18.63691
2009,10,3,3,0.06295138,18.06679
2009,10,3,4,0.06428716,18.40627
2009,10,3,5,0.05767227,16.82194
2009,10,3,6,0.05753384,16.79376
2009,10,3,7,0.1065252,28.57694
2009,10,4,0,0.06127122,17.74331
2009,10,4,1,0.0543943,16.07675
2009,10,4,2,0.05263043,15.66371
2009,10,4,3,0.05153833,15.41553
2009,10,4,4,0.04993879,15.04417
2009,10,4,5,0.04834444,14.66211
2009,10,4,6,0.04696077,14.3404
2009,10,4,7,0.04559861,14.03608
2009,10,5,0,0.04512129,13.94557
2009,10,5,1,0.04664447,14.31566
2009,10,5,2,0.04886275,14.84321
2009,10,5,3,0.05272552,15.77714
2009,10,5,4,0.05798735,17.11323
2009,10,5,5,0.07034776,20.07616
2009,10,5,6,0.07870065,22.23255
2009,10,5,7,0.1139755,30.40803
2009,10,6,0,0.143724,37.28471
2009,10,6,1,0.1771803,44.62287
2009,10,6,2,0.1781097,44.83865
2009,10,6,3,0.1306004,34.30009
2009,10,6,4,0.1287999,34.28192
2009,10,6,5,0.1441131,37.21496
2009,10,6,6,0.1255938,32.5589
2009,10,6,7,0.08836448,23.88419
2009,10,7,0,0.05860291,16.92039
2009,10,7,1,0.05171729,15.23397
2009,10,7,2,0.06106953,17.37891
2009,10,7,3,0.09320602,24.73219
2009,10,7,4,0.07234614,20.01738
2009,10,7,5,0.05774244,16.55917
2009,10,7,6,0.06503509,18.25928
2009,10,7,7,0.07426075,20.481
2009,10,8,0,0.06330344,17.92185
2009,10,8,1,0.06583774,18.49946
2009,10,8,2,0.06873719,19.16466
2009,10,8,3,0.07123842,19.63775
2009,10,8,4,0.06887865,19.06673
2009,10,8,5,0.05017885,14.67991
2009,10,8,6,0.09692081,25.38322
2009,10,8,7,0.08066734,21.75054
2009,10,9,0,0.05598176,16.05869
2009,10,9,1,0.04890354,14.39797
2009,10,9,2,0.04814692,14.24631
2009,10,9,3,0.04795261,14.19831
2009,10,9,4,0.05013221,14.72456
2009,10,9,5,0.05056301,14.836
2009,10,9,6,0.05815459,16.65562
2009,10,9,7,0.09112288,24.45748
2009,10,10,0,0.0696328,19.44541
2009,10,10,1,0.05405369,15.7065
2009,10,10,2,0.05186326,15.15039
2009,10,10,3,0.05161555,15.11043
2009,10,10,4,0.05163794,15.12258
2009,10,10,5,0.05172537,15.12914
2009,10,10,6,0.05281983,15.36829
2009,10,10,7,0.05340115,15.50414
2009,10,11,0,0.05288325,15.38496
2009,10,11,1,0.05297585,15.41136
2009,10,11,2,0.0511544,14.99176
2009,10,11,3,0.05011187,14.76007
2009,10,11,4,0.049007,14.52639
2009,10,11,5,0.04834994,14.38942
2009,10,11,6,0.04843519,14.41002
2009,10,11,7,0.04916374,14.57947
2009,10,12,0,0.05122032,15.06212
2009,10,12,1,0.05363007,15.60089
2009,10,12,2,0.06792339,18.94234
2009,10,12,3,0.07700203,20.8931
2009,10,12,4,0.07525925,20.3958
2009,10,12,5,0.06931411,18.99367
2009,10,12,6,0.063753,17.71737
2009,10,12,7,0.08033962,21.50102
2009,10,13,0,0.07088442,19.40332
2009,10,13,1,0.06200745,17.38586
2009,10,13,2,0.05475737,15.71411
2009,10,13,3,0.0500139,14.62307
2009,10,13,4,0.04866701,14.34384
2009,10,13,5,0.04903796,14.48982
2009,10,13,6,0.04998612,14.78474
2009,10,13,7,0.05813314,16.8437
2009,10,14,0,0.07343025,20.61982
2009,10,14,1,0.07540375,21.17542
2009,10,14,2,0.0871195,23.82525
2009,10,14,3,0.09298664,25.32344
2009,10,14,4,0.09111744,25.09497
2009,10,14,5,0.08812642,24.41996
2009,10,14,6,0.08181963,22.90786
2009,10,14,7,0.07712809,21.75873
2009,10,15,0,0.07997737,22.47039
2009,10,15,1,0.07709099,21.74843
2009,10,15,2,0.0738217,20.97185
2009,10,15,3,0.07245908,20.62362
2009,10,15,4,0.07314014,20.78516
2009,10,15,5,0.08067026,22.55224
2009,10,15,6,0.08695171,24.03722
2009,10,15,7,0.05586419,16.55765
2009,10,16,0,0.05028246,15.212
2009,10,16,1,0.04901508,14.92757
2009,10,16,2,0.04879748,14.91786
