####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.24483952,59.80900125
2009,10,2,0.22392044,55.18371
2009,10,3,0.22712076,56.23090375
2009,10,4,0.13172262,36.19443125
2009,10,5,0.22777007,54.91948125
2009,10,6,0.58315145,117.0536875
2009,10,7,0.18621819,46.97791125
2009,10,8,0.16025473,41.226095
2009,10,9,0.11413597,31.3093375
2009,10,10,0.12448262,33.81763625
2009,10,11,0.10298716,29.1121375
2009,10,12,0.14067838,36.94130375
2009,10,13,0.11831605,32.24374875
2009,10,14,0.329095,76.32250625
2009,10,15,0.3268689,76.31114375
2009,10,16,0.24635701,57.2379725
2009,10,17,0.15634119,42.14269
2009,10,18,0.25934256,62.71049125
2009,10,19,0.29196416,68.240755
2009,10,20,0.24740245,60.0414975
2009,10,21,0.23715502,57.47481
2009,10,22,0.35094358,78.6049225
2009,10,23,0.38498374,85.3542725
2009,10,24,0.27513664,64.85337375
2009,10,25,0.1750341,45.38581875
2009,10,26,0.36909579,82.8008375
2009,10,27,0.28113876,66.22483375
2009,10,28,0.28256392,66.2314625
2009,10,29,0.24915684,58.25730625
2009,10,30,0.3848206,84.0731725
2009,10,31,0.49510675,101.62353875
2010,10,1,0.21467701,54.793755
2010,10,2,0.31809018,75.8106775
2010,10,3,0.23119846,55.71154
2010,10,4,0.56347366,116.697785
2010,10,5,0.26442629,61.95513875
2010,10,6,0.59421015,122.2709875
2010,10,7,0.57968253,118.46420875
2010,10,8,0.38458477,84.848
2010,10,9,0.28603486,67.0664325
2010,10,10,0.49001381,100.64587875
2010,10,11,0.18326906,47.28853375
2010,10,12,0.22776805,56.30556125
2010,10,13,0.41222822,91.0427
2010,10,14,0.27081412,64.774565
2010,10,15,0.18292664,46.06150625
2010,10,16,0.15684822,40.9154825
2010,10,17,0.25494196,61.51761875
2010,10,18,0.44611591,96.675375
2010,10,19,0.11327897,31.927035
2010,10,20,0.21122472,51.11770625
2010,10,21,0.47240049,97.23986
2010,10,22,0.40265525,85.710005
2010,10,23,0.34553645,79.47231875
2010,10,24,0.38429898,86.34829
2010,10,25,0.30928338,72.2827525
2010,10,26,0.18895989,48.52605375
2010,10,27,0.28414094,66.9946675
2010,10,28,0.21525586,53.5886975
2010,10,29,0.09673237,28.14510375
2010,10,30,0.3240819,75.50718375
2010,10,31,0.29837711,70.41397875
2011,10,1,0.12066319,33.790805
2011,10,2,0.40797342,89.84843
2011,10,3,0.43491044,95.35092
2011,10,4,0.51030312,106.25541625
2011,10,5,0.34773578,80.99823
2011,10,6,0.31638028,75.321435
2011,10,7,0.30264592,71.9403975
2011,10,8,0.17128478,44.9014475
2011,10,9,0.3731133,83.35993875
2011,10,10,0.2697629,64.51157125
2011,10,11,0.42373448,92.58212
2011,10,12,0.39103071,87.17975375
2011,10,13,0.40694844,89.5801725
2011,10,14,0.17089591,44.483815
