####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07638229,21.44277875
2009,10,2,0.0752107,21.00799
2009,10,3,0.07113526,20.038775
2009,10,4,0.05133461,15.3727575
2009,10,5,0.06429566,18.58894375
2009,10,6,0.13956071,36.12328625
2009,10,7,0.06674752,18.69778625
2009,10,8,0.0707203,19.513015
2009,10,9,0.05636969,16.1968675
2009,10,10,0.0545937,15.81711
2009,10,11,0.05026016,14.80668125
2009,10,12,0.06730522,18.63828875
2009,10,13,0.05543592,15.9485575
2009,10,14,0.08339146,23.14068125
2009,10,15,0.07499693,21.21832
2009,10,16,0.07015937,19.986835
2009,10,17,0.05393162,16.17249375
2009,10,18,0.07098081,20.053785
2009,10,19,0.0842607,23.0353025
2009,10,20,0.07189256,20.09945125
2009,10,21,0.06941019,19.66363
2009,10,22,0.09284199,25.0915125
2009,10,23,0.09720404,26.35278375
2009,10,24,0.08213572,22.5977275
2009,10,25,0.05724204,16.719805
2009,10,26,0.09919168,26.72969125
2009,10,27,0.08451156,23.05644625
2009,10,28,0.09396594,25.10380125
2009,10,29,0.0802258,21.9188975
2009,10,30,0.10766051,28.51800375
2009,10,31,0.13361534,34.6659
2010,10,1,0.06069522,18.01332
2010,10,2,0.07318763,21.2754625
2010,10,3,0.06784858,19.5001975
2010,10,4,0.1313801,34.83045
2010,10,5,0.07626411,21.34701875
2010,10,6,0.1128352,30.62974875
2010,10,7,0.11328635,30.80509875
2010,10,8,0.08498434,23.87704
2010,10,9,0.06902509,19.9481875
2010,10,10,0.10935991,29.54687
2010,10,11,0.06058315,17.54993125
2010,10,12,0.06438359,18.44418
2010,10,13,0.09469763,25.83530125
2010,10,14,0.07113638,20.32610375
2010,10,15,0.06775456,19.10236875
2010,10,16,0.06089693,17.44002375
2010,10,17,0.06904833,19.53055375
2010,10,18,0.10659527,28.53331875
2010,10,19,0.04890928,14.86060625
2010,10,20,0.0691435,19.53724125
2010,10,21,0.12009009,31.54339875
2010,10,22,0.11427563,29.967345
2010,10,23,0.08666995,23.9381425
2010,10,24,0.09872699,26.73939375
2010,10,25,0.08650462,23.75990875
2010,10,26,0.05818238,16.94437
2010,10,27,0.08296696,22.6998475
2010,10,28,0.06655243,18.86352625
2010,10,29,0.0473231,14.36504875
2010,10,30,0.07382991,20.95229875
2010,10,31,0.07368716,20.881505
2011,10,1,0.05182961,15.5724125
2011,10,2,0.10919427,29.0211425
2011,10,3,0.09972684,27.15091
2011,10,4,0.10976716,29.47542875
2011,10,5,0.08178919,23.03133125
2011,10,6,0.07375242,21.163795
2011,10,7,0.07649653,21.67202
2011,10,8,0.05775212,16.9821575
2011,10,9,0.09601551,25.994695
2011,10,10,0.0737087,20.74403125
2011,10,11,0.11218156,29.67398375
2011,10,12,0.10247546,27.45580375
2011,10,13,0.12063908,31.51910875
2011,10,14,0.05675937,16.55808
2011,10,15,0.05986503,17.31008875
2011,10,16,0.05715756,16.785735
2011,10,17,0.07685618,21.43129125
2011,10,18,0.09321072,25.3861075
2011,10,19,0.08464068,23.57873625
2011,10,20,0.08193434,22.5198775
2011,10,21,0.06881562,19.30815375
2011,10,22,0.09169914,24.61862375
2011,10,23,0.0607463,17.473525
2011,10,24,0.06675368,18.7440425
2011,10,25,0.06887376,19.22408625
2011,10,26,0.08675072,23.5713275
2011,10,27,0.0590758,16.97978375
2011,10,28,0.08704911,23.55799125
2011,10,29,0.0680464,19.2637575
2011,10,30,0.08596349,23.62973375
2011,10,31,0.06471939,18.38545125
2012,10,1,0.12601794,32.855605
2012,10,2,0.12149996,31.7632775
2012,10,3,0.06162894,17.62356375
2012,10,4,0.05150759,15.3416575
2012,10,5,0.06473026,18.74335875
2012,10,6,0.08074173,22.92611125
2012,10,7,0.07505165,21.40225625
2012,10,8,0.0833129,23.1074725
2012,10,9,0.10147746,27.45027375
2012,10,10,0.12030359,31.2285125
2012,10,11,0.0633387,18.12616
2012,10,12,0.13744051,35.46337125
2012,10,13,0.09387692,25.65754625
2012,10,14,0.09892101,26.497285
2012,10,15,0.07494253,21.04964
2012,10,16,0.10815418,28.8348825
2012,10,17,0.09459099,25.41377
2012,10,18,0.06831176,19.42569375
2012,10,19,0.13530739,34.84881625
2012,10,20,0.0800337,21.9965575
2012,10,21,0.0729264,20.07817625
2012,10,22,0.06474811,18.17949
2012,10,23,0.06671332,18.62861125
2012,10,24,0.06153658,17.36291
2012,10,25,0.05430465,15.6237675
2012,10,26,0.05769941,16.3967475
2012,10,27,0.07123228,19.649155
2012,10,28,0.10225275,26.90111375
2012,10,29,0.08673758,23.3996075
2012,10,30,0.09064227,24.3943625
2012,10,31,0.04572795,13.9303675
2013,10,1,0.10355386,27.9063075
2013,10,2,0.09161079,24.75727625
2013,10,3,0.06805794,19.26555375
2013,10,4,0.08547772,23.42641875
2013,10,5,0.09769321,26.4817625
2013,10,6,0.10530425,28.14539375
2013,10,7,0.12494168,33.16370375
2013,10,8,0.08666083,23.94963125
2013,10,9,0.0874767,23.98391625
2013,10,10,0.07812769,21.752675
2013,10,11,0.08025445,22.15237375
2013,10,12,0.0611366,17.7495025
2013,10,13,0.06210198,18.03798625
2013,10,14,0.05627523,16.80693875
