####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.09652256,29.51062625
2009,10,2,0.0795768,25.4401925
2009,10,3,0.11599292,33.654085
2009,10,4,0.10757268,31.7928875
2009,10,5,0.07652273,24.6132875
2009,10,6,0.09736426,29.35885
2009,10,7,0.07881285,25.14571375
2009,10,8,0.08651881,26.79668
2009,10,9,0.07507239,24.09778125
2009,10,10,0.13740498,38.11913875
2009,10,11,0.1734081,46.40084125
2009,10,12,0.11420191,33.060805
2009,10,13,0.12675615,35.7568475
2009,10,14,0.17337954,46.0302075
2009,10,15,0.09924013,29.92554375
2009,10,16,0.0771459,24.92147
2009,10,17,0.07303548,23.978465
2009,10,18,0.10801739,31.823035
2009,10,19,0.07116654,23.63396875
2009,10,20,0.06734904,22.62545125
2009,10,21,0.07089898,23.53117625
2009,10,22,0.05656468,20.04769625
2009,10,23,0.07404123,24.0358875
2009,10,24,0.29509584,68.61269375
2009,10,25,0.2624324,63.2250125
2009,10,26,0.05210129,19.02763
2009,10,27,0.06398713,22.00267625
2009,10,28,0.08400439,26.68417625
2009,10,29,0.24656824,59.25010625
2009,10,30,0.3461375,78.0778575
2009,10,31,0.37478892,84.90280875
2010,10,1,0.08671613,27.0183225
2010,10,2,0.10945383,32.04359875
2010,10,3,0.05469861,19.45550375
2010,10,4,0.07628507,24.496045
2010,10,5,0.08799896,27.45859375
2010,10,6,0.07053485,23.4973675
2010,10,7,0.03876234,15.63355625
2010,10,8,0.04867123,18.08497125
2010,10,9,0.04608209,17.43260625
2010,10,10,0.06293727,21.40374625
2010,10,11,0.14231382,39.2729375
2010,10,12,0.30256989,71.23692375
2010,10,13,0.07143568,23.5358825
2010,10,14,0.08880434,27.7826525
2010,10,15,0.07214296,23.82943875
2010,10,16,0.06602085,22.299035
2010,10,17,0.0511722,18.71203625
2010,10,18,0.05255233,18.94826875
2010,10,19,0.05022025,18.39593375
2010,10,20,0.05184011,18.836145
2010,10,21,0.0609302,20.9778875
2010,10,22,0.06263877,21.50294
2010,10,23,0.07021151,23.43520875
2010,10,24,0.06824462,22.8752625
2010,10,25,0.05431567,19.48414625
2010,10,26,0.05449586,19.5396925
2010,10,27,0.10756073,32.1038325
2010,10,28,0.05169673,18.88896875
2010,10,29,0.05824817,20.532895
2010,10,30,0.04644644,17.61097125
2010,10,31,0.04815643,17.9490375
2011,10,1,0.06595216,22.40538
2011,10,2,0.10460175,31.28046875
2011,10,3,0.33930486,78.35144875
2011,10,4,0.06929564,23.13639125
2011,10,5,0.05132906,18.8482825
2011,10,6,0.07613878,25.0104175
2011,10,7,0.05441372,19.56855875
2011,10,8,0.06709956,22.46534
2011,10,9,0.06423031,21.77549875
2011,10,10,0.06317371,21.673335
2011,10,11,0.11021529,32.46852
2011,10,12,0.0642946,21.91198625
2011,10,13,0.04532098,17.15877875
2011,10,14,0.03935453,15.63949625
2011,10,15,0.03745627,15.23118625
2011,10,16,0.03491548,14.59225125
2011,10,17,0.05053541,18.48670875
2011,10,18,0.06059345,20.914505
2011,10,19,0.03820712,15.44151375
2011,10,20,0.04164647,16.327165
2011,10,21,0.09143925,28.14015375
2011,10,22,0.09650488,29.4363625
2011,10,23,0.08831741,27.53592125
2011,10,24,0.07330346,24.110495
2011,10,25,0.06037373,20.93124875
2011,10,26,0.07228288,23.7452475
2011,10,27,0.07076053,23.36050375
2011,10,28,0.10677108,30.9321325
2011,10,29,0.3014627,70.84399625
2011,10,30,0.29238308,70.51247625
2011,10,31,0.17222991,46.71771625
2012,10,1,0.07029645,23.0941625
2012,10,2,0.10271839,30.79914
2012,10,3,0.04943874,18.38626625
2012,10,4,0.06397385,21.96654125
2012,10,5,0.0544255,19.52332375
2012,10,6,0.05172551,18.78657375
2012,10,7,0.05486255,19.591865
2012,10,8,0.09815067,28.7480975
2012,10,9,0.1334928,36.4384075
2012,10,10,0.07141092,23.30414625
2012,10,11,0.05631289,19.8950975
2012,10,12,0.06304553,21.5595625
2012,10,13,0.10630657,31.5485325
2012,10,14,0.28291756,68.009665
2012,10,15,0.0732463,24.1730225
2012,10,16,0.08107063,25.9783075
2012,10,17,0.06711177,22.62281125
2012,10,18,0.08007083,25.67607875
2012,10,19,0.0677014,22.68066625
2012,10,20,0.05990363,20.73113375
2012,10,21,0.06236128,21.337175
2012,10,22,0.07386867,24.2604325
2012,10,23,0.06888927,23.08169
2012,10,24,0.0930795,28.635065
2012,10,25,0.08807244,27.6893125
2012,10,26,0.2411115,60.2520875
2012,10,27,0.55290562,112.4093725
2012,10,28,0.54330631,112.4888
2012,10,29,0.50517096,107.2969125
2012,10,30,0.41782622,93.09572125
2012,10,31,0.23072439,57.383005
2013,10,1,0.14855423,40.8589975
2013,10,2,0.09507943,29.03003375
2013,10,3,0.09259816,28.62662375
2013,10,4,0.07031477,23.574045
2013,10,5,0.08560741,27.08764125
2013,10,6,0.11822617,34.35276125
2013,10,7,0.04660381,17.56628125
2013,10,8,0.06056086,20.85139375
2013,10,9,0.07044717,23.01739875
2013,10,10,0.09634224,28.9469375
2013,10,11,0.08856676,27.5449125
2013,10,12,0.07195065,23.6401975
2013,10,13,0.10339812,30.7102625
2013,10,14,0.27909005,65.56583
2013,10,15,0.22477072,55.27750875
2013,10,16,0.07817169,25.0340325
2013,10,17,0.0922096,28.09665125
2013,10,18,0.07389274,24.01429
2013,10,19,0.06744578,22.68634375
2013,10,20,0.06128794,21.13971875
2013,10,21,0.10934991,32.01811
2013,10,22,0.14305626,39.72113875
2013,10,23,0.19307165,50.3043675
2013,10,24,0.2863057,67.568775
2013,10,25,0.41249444,90.14742375
2013,10,26,0.09154177,28.44313375
2013,10,27,0.23997151,58.0057
2013,10,28,0.33592215,77.9959175
2013,10,29,0.10503973,31.24864875
2013,10,30,0.10044551,30.60094
2013,10,31,0.11396241,33.7471775
2014,10,1,0.07871865,25.342745
2014,10,2,0.53128131,106.42677125
2014,10,3,0.56911508,114.5863125
2014,10,4,0.1854493,45.5852025
2014,10,5,0.04537644,17.18372375
2014,10,6,0.18741784,49.424065
2014,10,7,0.12790633,36.41516625
2014,10,8,0.05297471,19.350675
2014,10,9,0.06366224,22.03979625
2014,10,10,0.07607986,24.97155375
2014,10,11,0.10277949,30.8980925
2014,10,12,0.11702051,34.37115875
2014,10,13,0.09411471,28.9357175
2014,10,14,0.17318245,44.7881875
2014,10,15,0.47485908,100.58670875
2014,10,16,0.32572485,76.0552425
2014,10,17,0.35026429,80.723445
2014,10,18,0.30805092,72.69213875
2014,10,19,0.13619356,38.24373
2014,10,20,0.18847829,49.63021625
2014,10,21,0.37499166,82.298745
2014,10,22,0.57670155,116.3585875
2014,10,23,0.08411379,26.665865
2014,10,24,0.13132526,36.2026025
2014,10,25,0.22832969,57.1361125
2014,10,26,0.19469726,51.30899125
2014,10,27,0.23075181,57.73927
2014,10,28,0.36007399,82.4125
2014,10,29,0.07604812,24.83047625
2014,10,30,0.07487359,24.51200375
2014,10,31,0.06902939,22.94804125
2015,10,1,0.08735588,27.19156625
2015,10,2,0.19398161,49.07339625
2015,10,3,0.22022582,54.38528875
2015,10,4,0.08758587,27.60570625
2015,10,5,0.06377956,21.81848375
2015,10,6,0.07595501,24.54672375
2015,10,7,0.13878517,38.91453625
2015,10,8,0.15106072,41.30588625
2015,10,9,0.1890731,49.24228875
2015,10,10,0.31055375,72.44394125
2015,10,11,0.11697831,33.67664
2015,10,12,0.08922474,27.40281
2015,10,13,0.05567594,19.8807125
2015,10,14,0.0610033,21.10713875
2015,10,15,0.06267648,21.56012375
2015,10,16,0.32770209,74.04641375
2015,10,17,0.55356531,113.14415
2015,10,18,0.70420845,133.4448375
2015,10,19,0.55061985,110.534245
2015,10,20,0.19768701,51.74082
2015,10,21,0.1782093,47.64718625
2015,10,22,0.0961757,29.51383125
2015,10,23,0.16097868,42.64614625
2015,10,24,0.56361262,113.68288125
2015,10,25,0.26486392,64.16407875
2015,10,26,0.24849859,60.710065
2015,10,27,0.10521587,31.30574
2015,10,28,0.13796798,38.19788125
2015,10,29,0.17948538,47.26646875
2015,10,30,0.06209224,21.27793125
2015,10,31,0.07656021,24.90032125
2016,10,1,0.1063721,31.60706375
2016,10,2,0.18029894,47.87514125
2016,10,3,0.08004694,25.8537925
2016,10,4,0.05643734,19.93402375
2016,10,5,0.06270334,21.53820125
2016,10,6,0.09300702,28.68325875
2016,10,7,0.12323544,35.72964875
2016,10,8,0.09548015,29.45382375
2016,10,9,0.08037652,25.98835375
2016,10,10,0.07015033,23.203465
2016,10,11,0.07534019,24.3333425
2016,10,12,0.07326499,23.891585
2016,10,13,0.0946249,28.78485875
2016,10,14,0.08195216,26.0239925
2016,10,15,0.07450826,24.1100175
2016,10,16,0.07989059,25.52217125
2016,10,17,0.13269851,37.25172875
2016,10,18,0.07355961,23.93502625
2016,10,19,0.04935916,18.186845
2016,10,20,0.05602185,19.94127125
2016,10,21,0.20057498,50.45768
2016,10,22,0.13724075,38.5448125
2016,10,23,0.07192895,23.70412
2016,10,24,0.06372503,21.750075
