####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.1799406,48.50122875
2009,10,2,0.14729956,41.3765675
2009,10,3,0.21805404,55.76619
2009,10,4,0.20169171,52.5453425
2009,10,5,0.14147546,39.9247975
2009,10,6,0.18188444,48.18573375
2009,10,7,0.14566424,40.72353375
2009,10,8,0.16089353,43.7989425
2009,10,9,0.1385656,38.98406125
2009,10,10,0.25957153,63.27288125
2009,10,11,0.32872296,77.20733375
2009,10,12,0.21471421,54.7137275
2009,10,13,0.23922338,59.4373225
2009,10,14,0.32894926,76.51724125
2009,10,15,0.18528432,49.18014625
2009,10,16,0.14232822,40.4263075
2009,10,17,0.1343353,38.75043875
2009,10,18,0.20248589,52.54794125
2009,10,19,0.13053473,38.05752875
2009,10,20,0.12333276,36.32902875
2009,10,21,0.13015084,37.939615
2009,10,22,0.10224689,31.6629425
2009,10,23,0.13632734,38.7556225
2009,10,24,0.54976825,108.6809975
2009,10,25,0.49558811,100.87020875
2009,10,26,0.09340663,29.79312875
2009,10,27,0.11649315,35.13979625
2009,10,28,0.15551861,43.50676625
2009,10,29,0.45914891,93.73227875
2009,10,30,0.64573251,121.69220625
2009,10,31,0.70524656,133.27869125
2010,10,1,0.16115494,44.14684625
2010,10,2,0.205461,52.98403875
2010,10,3,0.09881566,30.594465
2010,10,4,0.14084322,39.55977125
2010,10,5,0.16364096,44.94411875
2010,10,6,0.12961748,37.89944
2010,10,7,0.06776353,23.69352875
2010,10,8,0.08702656,28.13104375
2010,10,9,0.08194511,26.93990875
2010,10,10,0.11492372,34.147995
2010,10,11,0.26839945,64.84809875
2010,10,12,0.56990336,114.04478125
2010,10,13,0.13125662,37.8805525
2010,10,14,0.16502624,45.4946675
2010,10,15,0.13270425,38.47424625
2010,10,16,0.12081108,35.7339625
2010,10,17,0.09181691,29.25251375
2010,10,18,0.09457881,29.69134375
2010,10,19,0.09000608,28.6881075
2010,10,20,0.09317775,29.4917975
2010,10,21,0.11102398,33.38542375
2010,10,22,0.1141856,34.28007875
2010,10,23,0.12880905,37.761735
2010,10,24,0.12505382,36.7728525
2010,10,25,0.09794311,30.66236375
2010,10,26,0.09823653,30.7467525
2010,10,27,0.2011551,52.9855175
2010,10,28,0.09274079,29.55170875
2010,10,29,0.10552626,32.53937625
2010,10,30,0.08256383,27.2528225
2010,10,31,0.08591952,27.86668875
2011,10,1,0.12065779,35.92640875
2011,10,2,0.19562442,51.44499375
2011,10,3,0.63219874,123.142285
2011,10,4,0.12725762,37.18416375
2011,10,5,0.09233939,29.542555
2011,10,6,0.14018793,40.50337125
2011,10,7,0.09828599,30.82386625
2011,10,8,0.12318116,36.0807475
2011,10,9,0.11745336,34.81223
2011,10,10,0.11507974,34.56691625
2011,10,11,0.20661194,53.6850725
2011,10,12,0.11735385,35.0200875
2011,10,13,0.08048337,26.44114125
2011,10,14,0.06881311,23.67520875
2011,10,15,0.06503203,22.92073125
2011,10,16,0.06006727,21.755985
2011,10,17,0.09057288,28.84387625
2011,10,18,0.11020016,33.2437875
2011,10,19,0.06654352,23.31726
2011,10,20,0.07331398,24.93885875
2011,10,21,0.17032636,46.10777625
2011,10,22,0.18005819,48.4068375
2011,10,23,0.16416042,45.0637275
2011,10,24,0.1348838,38.9633875
2011,10,25,0.10988386,33.296085
2011,10,26,0.13306758,38.34685625
2011,10,27,0.13012931,37.66560375
2011,10,28,0.20015985,50.834685
2011,10,29,0.5684004,114.1095375
2011,10,30,0.55625429,114.536795
2011,10,31,0.32533517,77.5401425
2012,10,1,0.1294202,37.21530375
2012,10,2,0.1920435,50.72781875
2012,10,3,0.08843349,28.6600225
2012,10,4,0.11663387,35.09805
2012,10,5,0.09821329,30.7355475
2012,10,6,0.09302296,29.41361
2012,10,7,0.0990594,30.8590225
2012,10,8,0.18187309,46.21611875
2012,10,9,0.24949755,58.80795125
2012,10,10,0.13124042,37.52308125
2012,10,11,0.10175919,31.3831025
2012,10,12,0.1148665,34.389225
2012,10,13,0.19887798,51.988675
2012,10,14,0.53686194,110.153305
2012,10,15,0.1343976,39.0024775
2012,10,16,0.14980071,42.2961175
2012,10,17,0.12273865,36.3180175
2012,10,18,0.14794624,41.75010625
2012,10,19,0.12393001,36.40596
2012,10,20,0.10888307,32.92472125
2012,10,21,0.11373951,34.03427375
2012,10,22,0.13598459,39.25394
2012,10,23,0.1262534,37.13202125
2012,10,24,0.17335804,47.02513625
2012,10,25,0.16333826,45.30096875
2012,10,26,0.45643434,98.04476375
2012,10,27,1.02953045,167.1461375
2012,10,28,1.0219708,168.859225
2012,10,29,0.95657478,163.4131625
2012,10,30,0.79279981,145.3395125
2012,10,31,0.43765479,93.65263625
2013,10,1,0.28062712,67.73638875
2013,10,2,0.17731338,47.629995
2013,10,3,0.1723852,46.9595125
2013,10,4,0.12902355,38.00571
2013,10,5,0.15886231,44.28415125
2013,10,6,0.2218784,56.6898175
2013,10,7,0.08302499,27.19694375
2013,10,8,0.11036162,33.15881625
2013,10,9,0.12983184,37.0895775
2013,10,10,0.18022256,47.62594625
2013,10,11,0.16468007,45.09851125
2013,10,12,0.1323899,38.14416625
2013,10,13,0.19378538,50.7018575
2013,10,14,0.52515951,105.3579775
2013,10,15,0.42701416,90.07552875
2013,10,16,0.14455384,40.6521075
2013,10,17,0.17198662,46.09772125
2013,10,18,0.13616219,38.81800625
2013,10,19,0.12339805,36.42717375
2013,10,20,0.11145021,33.64053625
2013,10,21,0.2050568,52.81774
2013,10,22,0.27032526,66.14606375
2013,10,23,0.36646395,83.55293625
2013,10,24,0.54203915,108.0607225
2013,10,25,0.77812855,138.89871625
2013,10,26,0.17009004,46.62403375
2013,10,27,0.44197002,90.72777125
2013,10,28,0.64015438,125.00863
2013,10,29,0.19634072,51.282055
2013,10,30,0.18728338,50.3832375
2013,10,31,0.2134193,55.83167875
2014,10,1,0.14553781,41.16569375
2014,10,2,0.97248471,156.29433375
2014,10,3,1.05378811,169.289375
2014,10,4,0.34561238,71.51922625
2014,10,5,0.08046424,26.46267125
2014,10,6,0.3542195,81.608245
2014,10,7,0.23964832,59.7025575
2014,10,8,0.09498398,30.335055
2014,10,9,0.11570203,35.17975125
2014,10,10,0.13977506,40.40999375
2014,10,11,0.19122148,50.5336775
2014,10,12,0.21915781,56.9206775
2014,10,13,0.17509081,47.4467225
2014,10,14,0.32197825,71.8355
2014,10,15,0.88234576,152.7444
2014,10,16,0.61353932,121.2399625
2014,10,17,0.66362372,128.5222875
2014,10,18,0.58304059,116.96393625
2014,10,19,0.25652414,63.2983625
2014,10,20,0.35630844,82.2038575
2014,10,21,0.69960604,127.98288375
2014,10,22,1.04565795,169.6547
2014,10,23,0.1549682,43.10514125
2014,10,24,0.24393126,57.81843125
2014,10,25,0.43092695,91.94637625
2014,10,26,0.36839889,84.386305
2014,10,27,0.43376712,93.4184075
2014,10,28,0.68190269,130.5650875
2014,10,29,0.1398673,40.08176625
2014,10,30,0.13780131,39.63275875
2014,10,31,0.12670541,36.91424625
2015,10,1,0.16267779,44.47109875
2015,10,2,0.36762681,80.61287
2015,10,3,0.41841426,88.8197575
2015,10,4,0.16274102,45.2206
2015,10,5,0.11642305,34.8754725
2015,10,6,0.14031599,39.794905
2015,10,7,0.26219166,64.8099225
2015,10,8,0.28606475,68.72334375
2015,10,9,0.35937819,81.53323375
2015,10,10,0.58109414,115.64037625
2015,10,11,0.21992869,55.50008625
2015,10,12,0.16618565,44.68390125
2015,10,13,0.10061895,31.36522125
2015,10,14,0.11098736,33.5603975
2015,10,15,0.1142644,34.39815375
2015,10,16,0.61047945,115.2544275
2015,10,17,1.03626235,168.941225
2015,10,18,1.30743538,190.357125
2015,10,19,1.01408786,161.23291125
2015,10,20,0.37141408,84.7538825
2015,10,21,0.33731634,78.97651125
2015,10,22,0.1791573,48.42994
2015,10,23,0.29992811,68.48231
2015,10,24,1.04397821,167.851475
2015,10,25,0.50281709,104.73378
2015,10,26,0.47128603,99.51603
2015,10,27,0.19699342,51.68649875
2015,10,28,0.25843689,62.42008375
2015,10,29,0.3405475,78.4756175
2015,10,30,0.11321069,33.89621625
2015,10,31,0.14120421,40.370265
2016,10,1,0.19807051,51.74991375
2016,10,2,0.34160949,79.4334125
2016,10,3,0.14770262,42.01053
2016,10,4,0.10215556,31.471505
2016,10,5,0.11441858,34.38380625
2016,10,6,0.17329698,47.106735
2016,10,7,0.23163905,59.33995375
2016,10,8,0.17781704,48.42461
2016,10,9,0.14840049,42.28516125
2016,10,10,0.12897749,37.37517375
2016,10,11,0.13926191,39.42695125
2016,10,12,0.13518645,38.62544125
2016,10,13,0.1767863,47.3180825
2016,10,14,0.15193726,42.41828875
2016,10,15,0.1375641,38.999
2016,10,16,0.14782909,41.48488875
2016,10,17,0.25009128,61.6657425
2016,10,18,0.13558574,38.68959375
2016,10,19,0.08822204,28.2917075
