####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6468763,128.5184
2009,10,1,1,0.525909,111.8207
2009,10,1,2,0.5563948,116.1536
2009,10,1,3,0.5573748,116.336
2009,10,1,4,0.6150265,123.7193
2009,10,1,5,0.795675,145.1675
2009,10,1,6,0.9190779,158.0643
2009,10,1,7,0.6526091,129.669
2009,10,2,0,0.4186394,94.85718
2009,10,2,1,0.5584992,115.2592
2009,10,2,2,0.5541715,114.8964
2009,10,2,3,0.5411607,112.5314
2009,10,2,4,0.5423776,112.6859
2009,10,2,5,0.5486472,113.8734
2009,10,2,6,0.5184132,110.1267
2009,10,2,7,0.4910186,106.4168
2009,10,3,0,0.5634131,116.2404
2009,10,3,1,0.6717535,130.254
2009,10,3,2,0.8582439,151.2348
2009,10,3,3,0.8768826,153.6948
2009,10,3,4,0.798844,146.0698
2009,10,3,5,1.079382,170.3895
2009,10,3,6,0.8808623,153.5612
2009,10,3,7,0.8502896,150.1678
2009,10,4,0,0.8593415,151.2852
2009,10,4,1,0.9510942,159.6298
2009,10,4,2,0.8787769,153.2245
2009,10,4,3,0.7777416,142.9699
2009,10,4,4,0.6677595,130.1399
2009,10,4,5,0.6551385,128.6618
2009,10,4,6,0.7000905,134.2285
2009,10,4,7,0.5337907,111.9629
2009,10,5,0,0.4579807,100.2913
2009,10,5,1,0.4515919,99.12501
2009,10,5,2,0.4945423,105.1971
2009,10,5,3,0.5007253,106.0826
2009,10,5,4,0.4785463,102.6237
2009,10,5,5,0.5602842,114.7677
2009,10,5,6,0.5307211,111.2982
2009,10,5,7,0.5056059,108.5214
2009,10,6,0,0.488796,105.6979
2009,10,6,1,0.5311642,111.3999
2009,10,6,2,0.6010295,120.7131
2009,10,6,3,0.5821732,118.6515
2009,10,6,4,0.521545,110.6061
2009,10,6,5,0.5948999,120.4129
2009,10,6,6,0.7301048,136.8591
2009,10,6,7,1.296834,186.7184
2009,10,7,0,1.077692,171.7148
2009,10,7,1,0.4703035,103.3603
2009,10,7,2,0.3684051,86.9221
2009,10,7,3,0.3303676,80.35629
2009,10,7,4,0.3330985,80.58573
2009,10,7,5,0.4236859,95.4421
2009,10,7,6,0.528623,111.1815
2009,10,7,7,0.5974708,120.1608
2009,10,8,0,0.5446665,112.8289
2009,10,8,1,0.4941657,105.0059
2009,10,8,2,0.484706,103.016
2009,10,8,3,0.5161179,107.7753
2009,10,8,4,0.6482676,124.3184
2009,10,8,5,0.6704756,128.7695
2009,10,8,6,0.6350165,124.6532
2009,10,8,7,0.6768802,129.6927
2009,10,9,0,0.5722568,115.653
2009,10,9,1,0.5827963,116.0313
2009,10,9,2,0.5560671,112.3809
2009,10,9,3,0.4715636,100.9866
2009,10,9,4,0.3677779,85.88028
2009,10,9,5,0.4142286,92.67593
2009,10,9,6,0.4469326,97.28016
2009,10,9,7,0.4898199,104.432
2009,10,10,0,0.6244571,122.1687
2009,10,10,1,0.6570235,127.0136
2009,10,10,2,0.8554017,148.8695
2009,10,10,3,0.8737976,151.381
2009,10,10,4,1.034633,165.9217
2009,10,10,5,1.089134,172.6879
2009,10,10,6,1.308606,190.1755
2009,10,10,7,1.53277,203.9567
2009,10,11,0,1.572573,206.6472
2009,10,11,1,1.505302,203.0941
2009,10,11,2,1.225423,185.0835
2009,10,11,3,1.189821,182.5233
2009,10,11,4,1.143115,179.1904
2009,10,11,5,1.191208,181.8801
2009,10,11,6,1.225096,183.6687
2009,10,11,7,1.185316,180.9386
2009,10,12,0,0.9619458,162.4475
2009,10,12,1,0.8684898,153.492
2009,10,12,2,0.6657461,129.7688
2009,10,12,3,0.6263363,124.1467
2009,10,12,4,0.4857942,104.4747
2009,10,12,5,0.7363456,134.4732
2009,10,12,6,1.00879,162.3292
2009,10,12,7,1.082277,169.1812
2009,10,13,0,1.031676,164.6917
2009,10,13,1,0.8164776,145.7047
2009,10,13,2,0.8543003,148.9945
2009,10,13,3,1.093294,170.8003
2009,10,13,4,0.780304,142.6501
2009,10,13,5,0.7619073,140.0824
2009,10,13,6,1.057651,168.3824
2009,10,13,7,0.8984956,154.2985
2009,10,14,0,0.7838175,142.391
2009,10,14,1,1.128241,175.1177
2009,10,14,2,1.558065,203.3877
2009,10,14,3,1.547081,202.809
2009,10,14,4,1.441246,197.4856
2009,10,14,5,1.353728,192.6234
2009,10,14,6,1.292659,188.8766
2009,10,14,7,1.188906,181.2517
2009,10,15,0,1.032459,168.5875
2009,10,15,1,0.9308494,159.357
2009,10,15,2,0.848482,150.9164
2009,10,15,3,0.6550182,128.3232
2009,10,15,4,0.5096287,108.4287
2009,10,15,5,0.4344862,97.40958
2009,10,15,6,0.4918364,105.833
2009,10,15,7,0.5575582,115.463
2009,10,16,0,0.4986284,106.9167
2009,10,16,1,0.4776337,104.1142
2009,10,16,2,0.5307326,111.8827
2009,10,16,3,0.5467241,114.62
2009,10,16,4,0.4104801,93.85852
2009,10,16,5,0.4234546,95.54785
2009,10,16,6,0.5167233,109.6963
2009,10,16,7,0.6006327,121.6551
2009,10,17,0,0.5287067,112.1258
2009,10,17,1,0.48974,106.4071
2009,10,17,2,0.4508612,100.2406
2009,10,17,3,0.4280313,96.77872
2009,10,17,4,0.4260284,96.32771
2009,10,17,5,0.446222,99.278
2009,10,17,6,0.4370782,97.83854
2009,10,17,7,0.5140244,109.0124
2009,10,18,0,0.4930986,105.7074
2009,10,18,1,0.46385,101.571
2009,10,18,2,0.6022641,120.5656
2009,10,18,3,0.7328669,136.1951
2009,10,18,4,0.870939,152.0423
2009,10,18,5,1.043295,169.038
2009,10,18,6,0.9538066,161.4534
2009,10,18,7,0.8819522,155.202
2009,10,19,0,0.7333137,139.4716
2009,10,19,1,0.6469982,129.5738
2009,10,19,2,0.4950451,108.3941
2009,10,19,3,0.378658,89.60848
2009,10,19,4,0.3203271,79.38875
2009,10,19,5,0.3131041,78.14166
2009,10,19,6,0.3357459,82.00588
2009,10,19,7,0.3530922,84.7702
2009,10,20,0,0.3766902,88.47074
2009,10,20,1,0.380272,88.89474
2009,10,20,2,0.3823457,89.55462
2009,10,20,3,0.4056203,93.13603
2009,10,20,4,0.4208312,95.18738
2009,10,20,5,0.4160189,94.58909
2009,10,20,6,0.483174,104.8751
2009,10,20,7,0.4808497,104.7285
2009,10,21,0,0.4298551,96.76842
2009,10,21,1,0.4606148,101.7298
2009,10,21,2,0.434054,97.64438
2009,10,21,3,0.4006795,92.76396
2009,10,21,4,0.4198185,95.9375
2009,10,21,5,0.4313668,97.61664
2009,10,21,6,0.4804816,104.9332
2009,10,21,7,0.5150785,110.617
2009,10,22,0,0.4501671,100.7688
2009,10,22,1,0.3854746,90.13468
2009,10,22,2,0.3439275,83.20845
2009,10,22,3,0.2951265,74.34346
2009,10,22,4,0.2447655,64.45443
2009,10,22,5,0.2500345,65.4645
2009,10,22,6,0.3078697,76.54999
2009,10,22,7,0.3574613,85.50557
