####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,18.57955913
2009,10,2,12.66825912
2009,10,3,5.37254488
2009,10,4,4.89111075
2009,10,5,12.85119412
2009,10,6,10.42709425
2009,10,7,8.34526325
2009,10,8,7.31991375
2009,10,9,5.706491
2009,10,10,12.59734562
2009,10,11,21.35327762
2009,10,12,19.23100988
2009,10,13,19.48609988
2009,10,14,23.19938375
2009,10,15,24.07982512
2009,10,16,25.10660675
2009,10,17,17.24886238
2009,10,18,18.72889538
2009,10,19,17.550242
2009,10,20,15.11729462
2009,10,21,15.404116
2009,10,22,10.87878988
2009,10,23,13.95950562
2009,10,24,9.93386125
2009,10,25,12.50340862
2009,10,26,9.08782162
2009,10,27,8.712149
2009,10,28,3.68661475
2009,10,29,3.6721185
2009,10,30,3.0385385
2009,10,31,2.77109325
2010,10,1,27.31643012
2010,10,2,25.27839125
2010,10,3,22.98605325
2010,10,4,13.4906885
2010,10,5,9.79172563
2010,10,6,18.67250375
2010,10,7,11.01563175
2010,10,8,14.4232525
2010,10,9,15.012781
2010,10,10,17.11261438
2010,10,11,16.9042465
2010,10,12,17.81231237
2010,10,13,23.61431962
2010,10,14,12.6840865
2010,10,15,11.78712125
2010,10,16,7.16779825
2010,10,17,12.37365225
2010,10,18,4.45185775
2010,10,19,6.66021275
2010,10,20,10.89894862
2010,10,21,9.82572175
2010,10,22,13.12267312
2010,10,23,12.8388435
2010,10,24,16.02218
2010,10,25,12.34130638
2010,10,26,8.36685638
2010,10,27,15.7431115
2010,10,28,10.90977538
2010,10,29,18.64493062
2010,10,30,12.20503612
2010,10,31,13.19774775
2011,10,1,6.66950325
2011,10,2,4.41913462
2011,10,3,8.473493
2011,10,4,11.21263275
2011,10,5,5.93578163
2011,10,6,7.37444175
2011,10,7,14.44186575
2011,10,8,18.235449
2011,10,9,15.45751387
2011,10,10,22.15690625
2011,10,11,22.142786
2011,10,12,28.01911312
2011,10,13,28.778009
2011,10,14,29.60609388
2011,10,15,29.359953
2011,10,16,21.721651
2011,10,17,16.578491
2011,10,18,17.57462275
2011,10,19,13.35352
2011,10,20,6.3950875
2011,10,21,4.38244062
2011,10,22,9.33401
2011,10,23,12.80564188
2011,10,24,15.76340762
2011,10,25,10.90776975
2011,10,26,10.42443162
2011,10,27,7.10965112
2011,10,28,6.1077175
2011,10,29,6.08318725
2011,10,30,8.6345635
2011,10,31,7.09328238
2012,10,1,10.75284475
2012,10,2,11.74653188
2012,10,3,7.78712412
2012,10,4,12.30549225
2012,10,5,10.28181638
2012,10,6,10.92330338
2012,10,7,14.81030725
2012,10,8,15.77466425
2012,10,9,19.43689362
2012,10,10,17.371326
2012,10,11,19.81566837
2012,10,12,10.56837025
2012,10,13,12.62524562
2012,10,14,15.87190763
2012,10,15,16.15997862
2012,10,16,9.63506388
2012,10,17,11.11954025
2012,10,18,12.605697
2012,10,19,11.91921662
2012,10,20,12.573989
2012,10,21,16.20302088
2012,10,22,22.76582388
2012,10,23,20.06548762
2012,10,24,16.55239612
2012,10,25,14.18719512
2012,10,26,11.84503838
2012,10,27,4.48248438
2012,10,28,5.16337887
2012,10,29,7.0944195
2012,10,30,5.19128887
2012,10,31,6.52729788
2013,10,1,19.61838487
2013,10,2,18.50981513
2013,10,3,18.14453762
2013,10,4,15.8746135
2013,10,5,17.930043
2013,10,6,16.5607075
2013,10,7,11.09229638
2013,10,8,4.61484638
2013,10,9,8.42392337
2013,10,10,8.57362125
2013,10,11,11.67875962
2013,10,12,13.78575688
2013,10,13,11.3171975
2013,10,14,6.28144138
2013,10,15,9.82584362
2013,10,16,14.1480075
2013,10,17,15.50477688
2013,10,18,9.32066938
2013,10,19,6.88772175
2013,10,20,16.20705812
2013,10,21,10.45721187
2013,10,22,11.883432
2013,10,23,12.067889
2013,10,24,9.57708463
2013,10,25,12.10834412
2013,10,26,7.49895538
2013,10,27,6.34951625
2013,10,28,6.61446538
2013,10,29,5.14836875
2013,10,30,4.16482512
2013,10,31,7.46691038
2014,10,1,7.633968
2014,10,2,7.16926975
2014,10,3,8.71158512
2014,10,4,19.25823638
2014,10,5,10.70959075
2014,10,6,8.04206325
2014,10,7,8.11867925
2014,10,8,6.14062162
2014,10,9,7.2512455
2014,10,10,7.92414925
2014,10,11,4.51014475
2014,10,12,5.11642212
2014,10,13,4.51782775
2014,10,14,3.11034512
2014,10,15,7.15835212
2014,10,16,7.15156762
2014,10,17,8.37358862
2014,10,18,11.32243062
2014,10,19,10.80664375
2014,10,20,6.87078412
2014,10,21,3.52580075
2014,10,22,9.06555825
2014,10,23,7.92460012
2014,10,24,5.15634825
2014,10,25,7.88886738
2014,10,26,5.49662525
2014,10,27,2.93647175
2014,10,28,3.62158388
2014,10,29,5.66466338
2014,10,30,6.75987162
2014,10,31,10.02380838
2015,10,1,11.0188295
2015,10,2,10.24714088
2015,10,3,13.39359825
2015,10,4,6.38264525
2015,10,5,9.11399562
2015,10,6,10.28864525
2015,10,7,13.68495262
2015,10,8,14.57146512
2015,10,9,15.69476375
2015,10,10,20.28095425
2015,10,11,22.71101538
2015,10,12,15.06382788
2015,10,13,23.45707438
2015,10,14,30.8313175
2015,10,15,23.576988
2015,10,16,18.7357005
2015,10,17,14.863929
2015,10,18,13.73398875
2015,10,19,22.93671725
2015,10,20,16.42432525
2015,10,21,18.64280362
2015,10,22,14.24696625
2015,10,23,9.88883912
2015,10,24,13.79235962
2015,10,25,13.57741962
2015,10,26,12.8502205
2015,10,27,8.40014275
2015,10,28,5.8938715
2015,10,29,10.922252
2015,10,30,10.569408
2015,10,31,9.08876638
2016,10,1,8.44044438
2016,10,2,11.32879175
2016,10,3,13.65518288
2016,10,4,12.5925415
2016,10,5,12.814746
2016,10,6,11.4516625
2016,10,7,9.52096525
2016,10,8,8.06874
2016,10,9,9.79280125
2016,10,10,15.23643262
2016,10,11,10.64184925
2016,10,12,13.472454
2016,10,13,13.02084775
