####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,22.567219
2009,10,1,1,22.611875
2009,10,1,2,21.961731
2009,10,1,3,20.167276
2009,10,1,4,19.341116
2009,10,1,5,16.037802
2009,10,1,6,13.306455
2009,10,1,7,12.642999
2009,10,2,0,12.562827
2009,10,2,1,12.309135
2009,10,2,2,14.006903
2009,10,2,3,15.650264
2009,10,2,4,15.08118
2009,10,2,5,12.30575
2009,10,2,6,10.757895
2009,10,2,7,8.672119
2009,10,3,0,7.200775
2009,10,3,1,6.141203
2009,10,3,2,7.101625
2009,10,3,3,7.091931
2009,10,3,4,5.649012
2009,10,3,5,4.091113
2009,10,3,6,3.011177
2009,10,3,7,2.693523
2009,10,4,0,2.825282
2009,10,4,1,4.472655
2009,10,4,2,5.627073
2009,10,4,3,5.587302
2009,10,4,4,2.753841
2009,10,4,5,3.581388
2009,10,4,6,5.921076
2009,10,4,7,8.360269
2009,10,5,0,10.501836
2009,10,5,1,13.210202
2009,10,5,2,15.592894
2009,10,5,3,15.40861
2009,10,5,4,14.321826
2009,10,5,5,12.302603
2009,10,5,6,11.289162
2009,10,5,7,10.18242
2009,10,6,0,11.466186
2009,10,6,1,11.725555
2009,10,6,2,11.614273
2009,10,6,3,10.882098
2009,10,6,4,10.515732
2009,10,6,5,8.411853
2009,10,6,6,9.238254
2009,10,6,7,9.562803
2009,10,7,0,9.569391
2009,10,7,1,8.074849
2009,10,7,2,7.075651
2009,10,7,3,10.316978
2009,10,7,4,10.705816
2009,10,7,5,8.436286
2009,10,7,6,6.861086
2009,10,7,7,5.722049
2009,10,8,0,6.081754
2009,10,8,1,8.11648
2009,10,8,2,9.842571
2009,10,8,3,11.323624
2009,10,8,4,9.986726
2009,10,8,5,6.586154
2009,10,8,6,3.614651
2009,10,8,7,3.00735
2009,10,9,0,3.494835
2009,10,9,1,3.797989
2009,10,9,2,4.770617
2009,10,9,3,6.188978
