####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.056972
2014,10,2,0.6069225
2014,10,3,0.79665262
2014,10,4,0.26473787
2014,10,5,0.03397962
2014,10,6,0.24688612
2014,10,7,0.2511835
2014,10,8,0.07667612
2014,10,9,0.09118312
2014,10,10,0.09798862
2014,10,11,0.12292275
2014,10,12,0.18448362
2014,10,13,0.10038987
2014,10,14,0.17748713
2014,10,15,0.65431875
2014,10,16,0.49021363
2014,10,17,0.5108325
2014,10,18,0.54559925
2014,10,19,0.26947588
2014,10,20,0.2828095
2014,10,21,0.42906862
2014,10,22,0.79085838
2014,10,23,0.13996325
2014,10,24,0.12514375
2014,10,25,0.27755087
2014,10,26,0.2120585
2014,10,27,0.26719062
2014,10,28,0.40899312
2014,10,29,0.08984588
2014,10,30,0.07722488
2014,10,31,0.0409275
2015,10,1,0.09263138
2015,10,2,0.11348838
2015,10,3,0.1850955
2015,10,4,0.06388812
2015,10,5,0.03982463
2015,10,6,0.04158988
2015,10,7,0.13703725
2015,10,8,0.15998925
2015,10,9,0.34390937
2015,10,10,0.643004
2015,10,11,0.29525362
2015,10,12,0.07988025
2015,10,13,0.06412088
2015,10,14,0.0790425
2015,10,15,0.067607
2015,10,16,0.34815125
2015,10,17,0.66071712
2015,10,18,0.75719125
2015,10,19,0.73473412
2015,10,20,0.39947488
2015,10,21,0.33022988
2015,10,22,0.122093
2015,10,23,0.171111
2015,10,24,0.63473388
2015,10,25,0.23869338
2015,10,26,0.219795
2015,10,27,0.11449462
2015,10,28,0.18023288
2015,10,29,0.1587415
2015,10,30,0.04295512
2015,10,31,0.0719755
2016,10,1,0.137975
2016,10,2,0.232127
2016,10,3,0.15047375
2016,10,4,0.05532112
2016,10,5,0.07608375
2016,10,6,0.10805912
2016,10,7,0.16847525
2016,10,8,0.1307695
2016,10,9,0.11839062
2016,10,10,0.07812275
2016,10,11,0.07479875
2016,10,12,0.10170812
2016,10,13,0.09705788
2016,10,14,0.08935675
2016,10,15,0.06045362
2016,10,16,0.0868545
2016,10,17,0.155799
2016,10,18,0.09517275
2016,10,19,0.03439362
2016,10,20,0.055189
2016,10,21,0.19318725
2016,10,22,0.33060662
2016,10,23,0.10300325
2016,10,24,0.06435925
2016,10,25,0.06100962
2016,10,26,0.03823163
2016,10,27,0.12503275
2016,10,28,0.21443238
2016,10,29,0.376418
2016,10,30,0.1143095
2016,10,31,0.06866788
2017,10,1,0.36862512
2017,10,2,0.15224412
2017,10,3,0.18066025
2017,10,4,0.044801
2017,10,5,0.02959025
2017,10,6,0.03561812
2017,10,7,0.03147038
2017,10,8,0.0330245
2017,10,9,0.04335838
2017,10,10,0.03259812
2017,10,11,0.14623488
2017,10,12,0.2989545
2017,10,13,0.43892275
2017,10,14,0.29118038
2017,10,15,0.39065738
2017,10,16,0.40433088
2017,10,17,0.189518
2017,10,18,0.13754812
2017,10,19,0.16957738
2017,10,20,0.14765888
2017,10,21,0.14515638
2017,10,22,0.0784615
2017,10,23,0.08125337
2017,10,24,0.08266238
2017,10,25,0.0752085
2017,10,26,0.05119325
2017,10,27,0.04964238
2017,10,28,0.06350788
2017,10,29,0.164217
2017,10,30,0.24771
2017,10,31,0.08718638
2018,10,1,0.035403
2018,10,2,0.04605512
2018,10,3,0.13060425
2018,10,4,0.3035735
2018,10,5,0.65274438
2018,10,6,0.74444375
2018,10,7,0.77945662
2018,10,8,0.32249075
2018,10,9,0.22025913
2018,10,10,0.111277
2018,10,11,0.09152538
2018,10,12,0.07911588
2018,10,13,0.06508112
2018,10,14,0.04580362
2018,10,15,0.04840862
2018,10,16,0.32368625
2018,10,17,0.1347055
2018,10,18,0.06066938
2018,10,19,0.14811538
2018,10,20,0.11998812
2018,10,21,0.04763212
2018,10,22,0.065103
2018,10,23,0.33051038
2018,10,24,0.21532012
2018,10,25,0.08860312
2018,10,26,0.094402
2018,10,27,0.12547525
2018,10,28,0.14801475
2018,10,29,0.06941462
2018,10,30,0.07420812
2018,10,31,0.10495875
2019,10,1,0.39304212
2019,10,2,0.2952595
2019,10,3,0.23738275
2019,10,4,0.23305475
2019,10,5,0.20226312
2019,10,6,0.11647488
2019,10,7,0.12051125
2019,10,8,0.0973865
2019,10,9,0.07596663
2019,10,10,0.04448613
2019,10,11,0.20475688
2019,10,12,0.26065562
2019,10,13,0.30093363
2019,10,14,0.31676525
2019,10,15,0.14252425
2019,10,16,0.13932338
2019,10,17,0.14547525
2019,10,18,0.14769513
2019,10,19,0.65806325
2019,10,20,0.10557488
2019,10,21,0.07782225
2019,10,22,0.08006512
2019,10,23,0.08753838
2019,10,24,0.04717825
2019,10,25,0.038742
2019,10,26,0.045351
2019,10,27,0.04873312
2019,10,28,0.0484655
2019,10,29,0.0260735
2019,10,30,0.17052525
2019,10,31,0.58168862
