####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.20075091,52.19470875
2009,08,2,0.21121384,54.49964625
2009,08,3,0.12670109,36.524985
2009,08,4,0.1180437,35.0931925
2009,08,5,0.17004221,46.7860375
2009,08,6,0.15086981,42.55964125
2009,08,7,0.17851064,47.97462875
2009,08,8,0.24352951,60.64484625
2009,08,9,0.12329829,35.418205
2009,08,10,0.09442135,29.435915
2009,08,11,0.1215278,35.43830875
2009,08,12,0.18278624,49.20756
2009,08,13,0.19244965,50.8761725
2009,08,14,0.17924272,48.48002625
2009,08,15,0.16952205,46.06289375
2009,08,16,0.18215034,48.551875
2009,08,17,0.27892012,66.61912375
2009,08,18,0.1940494,50.72338
2009,08,19,0.13915844,39.36622
2009,08,20,0.10101688,31.117875
2009,08,21,0.11001053,33.19275625
2009,08,22,0.07560612,25.35657625
2009,08,23,0.14540975,40.9209525
2009,08,24,0.08457153,27.32522
2009,08,25,0.0878393,28.08161
2009,08,26,0.17970445,48.21205875
2009,08,27,0.13644336,39.39851625
2009,08,28,0.17596659,47.6919225
2009,08,29,0.17044556,46.09950625
2009,08,30,0.11139283,33.89076375
2009,08,31,0.17159459,46.8899225
2010,08,1,0.09123524,28.81389125
2010,08,2,0.0973307,30.23432625
2010,08,3,0.13600089,38.69508625
2010,08,4,0.13714147,39.19341875
2010,08,5,0.15807251,43.9039325
2010,08,6,0.169529,45.7402925
2010,08,7,0.16977458,46.07699875
2010,08,8,0.20723171,53.73538625
2010,08,9,0.17077181,46.0499025
2010,08,10,0.25399858,63.02936
2010,08,11,0.43504508,93.0747575
2010,08,12,0.09520564,29.80914375
2010,08,13,0.11638786,34.5572375
2010,08,14,0.17684172,48.00911375
2010,08,15,0.17719054,48.13948125
2010,08,16,0.2705848,66.36048625
2010,08,17,0.13274896,38.0295075
2010,08,18,0.08756626,27.89571
2010,08,19,0.1065847,32.61985625
2010,08,20,0.11717477,34.88528125
2010,08,21,0.12877873,37.75150125
2010,08,22,0.10511269,32.31687875
2010,08,23,0.11476851,34.41733625
2010,08,24,0.12916855,37.66791
2010,08,25,0.1716136,47.36575
2010,08,26,0.16393897,45.79180375
2010,08,27,0.11310879,34.273015
2010,08,28,0.10309488,31.70798625
2010,08,29,0.11149229,33.51162
2010,08,30,0.1390838,39.58638375
2010,08,31,0.27165922,66.19895125
2011,08,1,0.12020621,35.12973625
2011,08,2,0.23962369,60.25346
2011,08,3,0.11680309,34.96678875
2011,08,4,0.13257026,38.0689525
2011,08,5,0.1572639,43.28714375
2011,08,6,0.14588638,41.360545
2011,08,7,0.11843856,35.34407875
2011,08,8,0.19715805,51.4532275
2011,08,9,0.17545379,47.1084775
2011,08,10,0.15532128,43.4546875
2011,08,11,0.13484438,39.07143625
2011,08,12,0.16704646,46.19150375
2011,08,13,0.24385604,60.78041625
2011,08,14,0.32026474,75.581255
2011,08,15,0.37769007,85.23942125
2011,08,16,0.20751298,51.58315875
2011,08,17,0.06566067,22.88937125
2011,08,18,0.13731414,38.53291125
2011,08,19,0.18745129,49.16078
2011,08,20,0.17245329,45.89766625
2011,08,21,0.1576111,43.1559075
2011,08,22,0.12383262,36.09911
2011,08,23,0.07714774,25.74629125
2011,08,24,0.16071004,43.91920875
2011,08,25,0.12620249,36.41584625
2011,08,26,0.1294103,37.46552
2011,08,27,0.21547295,55.79850375
2011,08,28,0.1223876,36.49107125
2011,08,29,0.11839365,35.50479625
2011,08,30,0.1119261,33.801855
2011,08,31,0.09920322,30.80859125
2012,08,1,0.19579141,51.00898875
2012,08,2,0.21391039,54.91692375
2012,08,3,0.31564771,74.66853375
2012,08,4,0.29850705,71.13336125
2012,08,5,0.32246594,76.580565
2012,08,6,0.37238831,85.2501475
2012,08,7,0.28910625,69.45910375
2012,08,8,0.11402306,33.51174375
2012,08,9,0.30431135,71.56340375
2012,08,10,0.2524112,62.11198
2012,08,11,0.161514,44.57722375
2012,08,12,0.08496261,27.27274125
2012,08,13,0.0875915,27.78844125
2012,08,14,0.21484744,54.16664
2012,08,15,0.23196658,58.03421375
2012,08,16,0.23247925,58.46922375
2012,08,17,0.17041397,45.62793125
2012,08,18,0.17233964,45.9831725
2012,08,19,0.15059565,42.00768875
2012,08,20,0.15269734,42.3955725
2012,08,21,0.12211885,35.794045
2012,08,22,0.11245664,33.7950975
2012,08,23,0.12969923,37.58828
2012,08,24,0.13941178,39.80864125
