####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,08,22,0.407493
2018,08,23,0.64624275
2018,08,24,0.55264925
2018,08,25,0.34530612
2018,08,26,0.39855338
2018,08,27,0.24981225
2018,08,28,0.24190221
2018,08,29,1.23601425
2018,08,30,0.46509562
2018,08,31,0.34123788
2019,08,1,0.36701762
2019,08,2,0.34913525
2019,08,3,0.20312134
2019,08,4,0.32849625
2019,08,5,0.24050675
2019,08,6,0.2731515
2019,08,7,0.39653413
2019,08,8,0.51277163
2019,08,9,0.53806588
2019,08,10,0.14104675
2019,08,11,0.52505475
2019,08,12,0.35457612
2019,08,13,0.34736888
2019,08,14,0.31485487
2019,08,15,0.46942838
2019,08,16,0.46599238
2019,08,17,0.75609062
2019,08,18,1.06879
2019,08,19,0.49143112
2019,08,20,0.34807238
2019,08,21,0.33452838
2019,08,22,0.3097085
2019,08,23,0.51130075
2019,08,24,0.563743
2019,08,25,0.61305775
2019,08,26,0.55623775
2019,08,27,0.510208
2019,08,28,0.56227512
2019,08,29,0.3772135
2019,08,30,0.30645687
2019,08,31,0.3407005
