####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,18.13692,283.084525
2009,12,2,15.58062875,282.7449125
2009,12,3,15.66006875,284.0221875
2009,12,4,13.34756625,283.3052875
2009,12,5,16.73996625,287.0558375
2009,12,6,18.4020825,289.988625
2009,12,7,29.9456925,286.898675
2009,12,8,8.43453175,283.33875
2009,12,9,9.477863,283.184275
2009,12,10,14.28356875,284.084475
2009,12,11,13.29003625,286.49155
2009,12,12,14.775775,289.365075
2009,12,13,14.36563125,286.2072
2009,12,14,14.40042125,287.96775
2009,12,15,10.75249262,286.5721375
2009,12,16,10.40275325,285.8822
2009,12,17,9.3896085,282.8402375
2009,12,18,9.04696388,283.853125
2009,12,19,8.5802885,284.6798375
2009,12,20,8.19570775,287.127175
2009,12,21,7.19684925,289.7255375
2009,12,22,5.73306938,284.411325
2009,12,23,9.59641012,284.119125
2009,12,24,9.54281112,281.985075
2009,12,25,11.19630375,283.992725
2009,12,26,7.8076455,281.217625
2009,12,27,5.72541488,279.9744875
2009,12,28,7.2461495,281.8260375
2009,12,29,7.3420685,282.9841125
2009,12,30,8.9528245,286.6948
2009,12,31,13.32395213,288.9776
2010,12,1,11.95505363,284.7663625
2010,12,2,16.64159125,284.382375
2010,12,3,13.03099588,279.7737
2010,12,4,10.79594288,281.6212
2010,12,5,6.344728,281.623725
2010,12,6,5.3230735,276.422775
2010,12,7,7.02803738,286.9461375
2010,12,8,11.93095862,291.3950625
2010,12,9,13.93122,290.6369375
2010,12,10,11.92423413,288.4083625
2010,12,11,19.10943625,284.3852
2010,12,12,10.17172462,285.900475
2010,12,13,10.12459138,286.9022875
2010,12,14,19.6542025,287.6843125
2010,12,15,35.6216275,283.5561125
2010,12,16,29.63287875,280.310125
2010,12,17,20.1245025,283.5173125
2010,12,18,21.744785,287.3569125
2010,12,19,23.0959325,285.613425
2010,12,20,25.35347,287.4338375
2010,12,21,21.218905,289.3694
2010,12,22,14.8777975,286.5893125
2010,12,23,11.39508638,282.9237625
2010,12,24,12.77074762,283.544525
2010,12,25,20.06883625,285.200375
2010,12,26,16.72795,288.4407
2010,12,27,15.4065925,291.1624625
2010,12,28,14.30216375,291.2480125
2010,12,29,16.85985125,288.2438625
2010,12,30,13.24808,287.1943125
2010,12,31,25.77157375,287.0909875
2011,12,1,14.8340125,280.30695
2011,12,2,10.77234475,282.6953625
2011,12,3,7.10820862,277.3641625
2011,12,4,10.602909,286.9940625
2011,12,5,18.28681275,287.2494375
2011,12,6,5.76777712,282.5085625
2011,12,7,8.25863775,281.50585
2011,12,8,7.62089788,277.932025
2011,12,9,4.91482762,277.6807125
2011,12,10,4.12480675,257.7778375
2011,12,11,9.21895725,276.377525
2011,12,12,7.8958595,283.0557375
2011,12,13,11.16168988,280.4465125
2011,12,14,8.00840712,273.9681375
2011,12,15,4.85419163,275.0567
2011,12,16,6.50650875,281.7889375
2011,12,17,7.89083375,287.0269875
2011,12,18,13.75371,290.7266875
2011,12,19,10.41970975,286.4705375
2011,12,20,12.11788488,288.962575
2011,12,21,11.284812,285.682775
2011,12,22,8.65140225,279.3665
2011,12,23,14.25888625,282.608725
2011,12,24,13.1449725,286.151
2011,12,25,19.6779725,288.9599375
2011,12,26,18.91755,287.8217
2011,12,27,13.9157375,286.0852625
2011,12,28,15.49505125,285.18505
2011,12,29,12.8461775,286.5815125
2011,12,30,11.10355038,287.1368875
2011,12,31,11.73843775,285.665675
2012,12,1,31.97984875,282.498975
2012,12,2,22.11636375,282.8465625
2012,12,3,12.728685,282.681625
2012,12,4,13.7004125,283.4700625
2012,12,5,11.69036875,284.3472
2012,12,6,9.60354613,285.5725125
2012,12,7,7.92843962,284.248625
2012,12,8,14.2279625,286.3979875
2012,12,9,14.71560875,286.3087625
2012,12,10,21.23321,282.0147625
2012,12,11,16.9824,284.10775
2012,12,12,28.0675275,287.391575
2012,12,13,37.12107125,285.8647125
2012,12,14,35.44285375,284.6037375
2012,12,15,26.9354325,285.8283625
2012,12,16,21.64275625,286.9694125
2012,12,17,18.7941125,288.1007
2012,12,18,18.19652625,289.7804375
2012,12,19,17.97416625,290.7022125
2012,12,20,14.511805,289.693075
2012,12,21,20.80039875,291.671675
2012,12,22,25.87733125,292.2202
2012,12,23,31.47973875,291.76505
2012,12,24,34.85488,285.1431375
2012,12,25,24.15308875,283.955575
2012,12,26,23.284975,287.6278
2012,12,27,17.65293875,288.294075
2012,12,28,14.65565212,286.2726
2012,12,29,18.48840875,288.8808
2012,12,30,18.6587075,289.6935
2012,12,31,21.199875,288.0391875
2013,12,1,14.25018875,286.7259375
2013,12,2,27.40255625,285.95815
2013,12,3,14.07947912,281.7707625
2013,12,4,6.850369,277.3268875
2013,12,5,5.20182838,267.9391
2013,12,6,7.5603915,282.0025
2013,12,7,18.740615,285.6216875
2013,12,8,29.05971,285.7563875
2013,12,9,29.4228075,285.02365
2013,12,10,21.34005375,283.170725
2013,12,11,18.09186625,281.8985875
2013,12,12,17.63632,283.9325875
