####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.70542365,140.5422
2009,12,2,0.58337818,123.248
2009,12,3,0.58798796,125.1921625
2009,12,4,0.50089896,110.0170075
2009,12,5,0.63112696,132.1772625
2009,12,6,0.71850894,143.007075
2009,12,7,1.28663647,198.2057
2009,12,8,0.32053404,79.23997875
2009,12,9,0.3764951,88.87550375
2009,12,10,0.55530483,120.931375
2009,12,11,0.50394771,113.7388
2009,12,12,0.55603527,122.116
2009,12,13,0.55043984,121.1112325
2009,12,14,0.54425648,118.11685125
2009,12,15,0.40617208,96.17328375
2009,12,16,0.39132274,93.1291
2009,12,17,0.35905697,84.14971875
2009,12,18,0.34732571,85.24435
2009,12,19,0.32221085,80.30104
2009,12,20,0.30328556,75.87053625
2009,12,21,0.26959355,69.77146
2009,12,22,0.21697921,58.1717275
2009,12,23,0.36333326,86.98501
2009,12,24,0.35700201,85.5139375
2009,12,25,0.41387468,96.166505
2009,12,26,0.29484638,73.65067875
2009,12,27,0.2166822,57.62934875
2009,12,28,0.26962271,68.5027675
2009,12,29,0.28298159,71.99093875
2009,12,30,0.33264004,82.26172
2009,12,31,0.4977841,110.09939625
2010,12,1,0.4491812,101.03067125
2010,12,2,0.63339752,131.7678875
2010,12,3,0.58317392,123.0813825
2010,12,4,0.40591741,94.321225
2010,12,5,0.24349148,63.84704125
2010,12,6,0.2031927,54.18779125
2010,12,7,0.26495082,68.63481875
2010,12,8,0.44605905,103.4154025
2010,12,9,0.52218616,116.148965
2010,12,10,0.46469122,105.24860125
2010,12,11,0.82837062,157.9517375
2010,12,12,0.39335611,93.9671575
2010,12,13,0.38631507,92.27992
2010,12,14,0.77821935,148.811125
2010,12,15,1.5920775,220.281675
2010,12,16,1.5455405,216.4862125
2010,12,17,0.81764176,153.6041625
2010,12,18,0.88508052,160.973875
2010,12,19,0.92454706,170.2956625
2010,12,20,1.07744989,183.5046875
2010,12,21,0.83055026,160.984125
2010,12,22,0.5693099,124.8235875
2010,12,23,0.43455208,99.86354375
2010,12,24,0.49960865,111.4365325
2010,12,25,0.86127174,163.470575
2010,12,26,0.64287889,135.8095625
2010,12,27,0.57938332,126.4701375
2010,12,28,0.53956386,120.0395375
2010,12,29,0.64606686,134.8806875
2010,12,30,0.51126361,115.222375
2010,12,31,1.11965971,179.4176875
2011,12,1,0.68639691,137.5798625
2011,12,2,0.41911876,97.2397
2011,12,3,0.28285662,71.46901875
2011,12,4,0.41838446,92.62306125
2011,12,5,0.74561684,140.67841625
2011,12,6,0.22726085,60.05604125
2011,12,7,0.31006958,76.25319125
2011,12,8,0.31992681,78.37556375
2011,12,9,0.18824482,51.1802475
2011,12,10,0.16053963,44.24675375
2011,12,11,0.4106215,93.1112075
2011,12,12,0.29613909,74.31572
2011,12,13,0.43399804,97.62326875
2011,12,14,0.42749089,94.68393875
2011,12,15,0.18330444,49.62173375
2011,12,16,0.2414493,62.5974575
2011,12,17,0.29325906,74.21191375
2011,12,18,0.51434322,113.93037125
2011,12,19,0.38834875,92.15905125
2011,12,20,0.46072184,105.60957125
2011,12,21,0.43659775,99.78178375
2011,12,22,0.33603284,79.41380375
2011,12,23,0.58104272,124.3301625
2011,12,24,0.49483262,110.912125
2011,12,25,0.7739211,150.6130125
2011,12,26,0.74036244,146.8753
2011,12,27,0.53091266,117.0182725
2011,12,28,0.60245875,128.876625
2011,12,29,0.49001716,111.384825
2011,12,30,0.41455549,97.1348975
2011,12,31,0.44401435,102.10017
2012,12,1,1.55384388,217.2613125
2012,12,2,1.0443359,175.42985
2012,12,3,0.49024422,110.3785625
2012,12,4,0.53401201,117.829625
2012,12,5,0.45149911,103.788805
2012,12,6,0.36628922,88.959855
2012,12,7,0.30431264,75.93342875
2012,12,8,0.55371289,121.9611
2012,12,9,0.58083021,124.5269725
2012,12,10,1.03330971,178.1674875
2012,12,11,0.68078086,139.6214375
2012,12,12,1.24007409,195.26635
2012,12,13,1.60962838,220.9776
2012,12,14,1.58342225,218.2558125
2012,12,15,1.16272046,191.9535125
2012,12,16,0.85846774,163.21755
2012,12,17,0.7282918,147.5107625
2012,12,18,0.70538761,143.839675
2012,12,19,0.69460145,141.473175
2012,12,20,0.55110004,121.5899375
2012,12,21,0.82529166,155.5802875
2012,12,22,1.03023115,181.78915
2012,12,23,1.305921,204.8762125
2012,12,24,1.57470648,217.6337375
2012,12,25,0.98926792,176.184175
2012,12,26,0.92558115,171.880825
2012,12,27,0.68751052,142.11349375
2012,12,28,0.5192677,112.172205
2012,12,29,0.70339954,145.0362875
2012,12,30,0.71610909,146.8959
2012,12,31,0.83867992,161.5299375
2013,12,1,0.53630205,118.0239
2013,12,2,1.13522118,182.8326125
2013,12,3,0.53951769,113.99908
2013,12,4,0.26215038,65.6149175
2013,12,5,0.19896328,52.384385
2013,12,6,0.28018545,69.826915
2013,12,7,0.71869298,140.27365
2013,12,8,1.24989905,197.5058
2013,12,9,1.31391687,202.1596125
2013,12,10,0.92077036,165.552125
2013,12,11,0.74957288,147.6511375
2013,12,12,0.68247325,138.7500375
2013,12,13,0.84289155,155.276275
2013,12,14,0.77263124,151.222475
2013,12,15,0.68412226,139.58365
2013,12,16,0.60048155,127.661375
2013,12,17,0.60381442,128.1319875
2013,12,18,0.56022976,122.073275
2013,12,19,0.51294504,113.65214125
2013,12,20,0.8169093,156.47045
2013,12,21,0.45413846,105.07729375
2013,12,22,0.52720284,115.79877625
2013,12,23,0.86036574,163.340225
2013,12,24,0.61877842,132.4365875
2013,12,25,0.51695154,115.68644875
2013,12,26,0.53972858,117.34843625
2013,12,27,0.69139457,141.3410875
2013,12,28,0.47786263,107.5453325
2013,12,29,0.57713506,124.513575
2013,12,30,0.44936008,103.96098
2013,12,31,0.67790144,140.27055
2014,12,1,0.4451873,103.308925
2014,12,2,0.84842079,158.4981125
2014,12,3,0.61882996,129.329805
2014,12,4,0.60126133,127.60975
2014,12,5,0.71907045,145.304875
2014,12,6,0.52230629,116.9241375
2014,12,7,0.76023474,144.006675
2014,12,8,1.09684404,186.1702625
2014,12,9,0.75482465,147.6051375
2014,12,10,0.65573481,136.702625
2014,12,11,0.67115921,138.9700375
2014,12,12,0.39698861,93.8799625
2014,12,13,0.34154466,84.14164
2014,12,14,0.29512958,74.16270875
2014,12,15,0.44927882,102.7338725
2014,12,16,0.2717962,67.80306375
2014,12,17,0.35504654,86.68079
2014,12,18,0.29907346,75.652255
2014,12,19,0.27494553,70.37233875
2014,12,20,0.21845494,58.23507875
2014,12,21,0.23752902,61.78938375
2014,12,22,0.42056888,98.39352125
2014,12,23,0.33544914,83.370805
2014,12,24,0.33791971,83.97481875
2014,12,25,0.26323616,68.64761625
2014,12,26,0.57987774,123.4101375
2014,12,27,0.73563872,145.559325
2014,12,28,0.81382364,157.9226375
2014,12,29,0.71064906,145.3489125
2014,12,30,0.68729044,141.6562375
2014,12,31,0.86795991,163.8295375
2015,12,1,0.47872581,106.5298475
2015,12,2,0.49197144,110.001655
2015,12,3,0.29824657,75.44229125
2015,12,4,0.36019108,86.4241775
2015,12,5,0.61851909,130.305875
2015,12,6,0.44244868,102.734875
2015,12,7,0.41324138,97.81916625
2015,12,8,0.57590459,125.1503375
2015,12,9,0.6221,130.235075
2015,12,10,0.71456921,144.7966
2015,12,11,0.7112603,139.21304
2015,12,12,0.53764101,115.31898
2015,12,13,0.33178318,78.0334025
2015,12,14,0.42275302,97.15126
2015,12,15,0.3565116,85.0723625
2015,12,16,0.331743,81.43088
2015,12,17,0.33909046,83.8023275
2015,12,18,0.22855312,61.16967625
2015,12,19,0.28639143,72.4626375
2015,12,20,0.29426954,75.41871875
2015,12,21,0.39585453,91.7684375
2015,12,22,0.42059408,99.00911875
2015,12,23,0.29144759,74.61404125
2015,12,24,0.32285198,78.18590875
2015,12,25,0.21258811,56.4327825
2015,12,26,0.23786208,62.9866975
2015,12,27,0.23331838,62.24211625
2015,12,28,0.541093,117.186595
2015,12,29,0.99944149,173.1374125
2015,12,30,1.48938875,218.846
2015,12,31,1.56062775,220.7164625
2016,12,1,0.31067625,77.30900875
2016,12,2,0.31543195,79.24246125
2016,12,3,0.39024411,91.28625
2016,12,4,0.41402744,94.30899125
2016,12,5,0.28171842,72.127705
2016,12,6,0.51720116,106.9451925
2016,12,7,0.56738834,119.090195
2016,12,8,0.34302015,83.13160875
2016,12,9,0.82104051,153.6387925
2016,12,10,0.56850392,122.02184625
2016,12,11,0.40614128,96.15196875
2016,12,12,0.4607186,105.8188225
2016,12,13,0.47222709,108.43864375
2016,12,14,0.5638103,123.7583
2016,12,15,0.47882276,107.90759875
2016,12,16,0.62464835,132.690025
2016,12,17,0.46875251,108.7457125
2016,12,18,0.44080042,100.44010125
2016,12,19,0.63612524,134.083125
2016,12,20,0.39869828,94.89871375
2016,12,21,0.25356035,66.647545
2016,12,22,0.27442411,70.5038225
2016,12,23,0.39793779,89.72959
2016,12,24,0.29573269,64.81718625
2016,12,25,0.19721542,53.43220375
2016,12,26,0.4669857,106.52033125
2016,12,27,0.65133284,136.7169
2016,12,28,0.9062211,167.795675
2016,12,29,0.39291911,93.93234
2016,12,30,0.36889821,89.52325125
2016,12,31,0.49935984,113.2381625
2017,12,1,0.40085404,94.02038375
2017,12,2,0.39938151,93.540365
2017,12,3,0.35156771,84.126485
2017,12,4,0.42209794,98.0362125
2017,12,5,0.46917002,107.016185
2017,12,6,0.56629324,122.9060875
2017,12,7,0.81891499,157.2014
2017,12,8,0.85547489,160.914875
2017,12,9,0.56348639,121.542865
2017,12,10,0.19865334,53.02977
2017,12,11,0.33388512,81.70742625
2017,12,12,0.31485892,78.30536875
2017,12,13,0.60430989,125.48257125
2017,12,14,0.63538225,130.778525
2017,12,15,0.46714892,107.68622375
2017,12,16,0.75543961,148.56145
2017,12,17,0.56702724,123.675225
2017,12,18,0.64613344,133.914075
2017,12,19,0.16871976,46.967675
2017,12,20,0.27825614,68.69479375
2017,12,21,1.13697305,180.1177125
2017,12,22,0.59798889,123.37105625
2017,12,23,0.37222933,89.38747125
2017,12,24,0.47090895,107.17141
2017,12,25,0.27521551,69.57921625
2017,12,26,0.28906815,73.49273875
2017,12,27,0.2384897,62.72523625
2017,12,28,0.40680738,96.073375
2017,12,29,0.56682498,123.2315125
2017,12,30,0.54350585,119.7931375
2017,12,31,0.49007269,109.1353575
2018,12,1,0.29809569,74.33049
2018,12,2,0.34793284,85.45567125
2018,12,3,0.66725274,131.526155
2018,12,4,0.60683939,126.6747
2018,12,5,0.39579459,93.03733875
2018,12,6,0.59915728,124.05038
2018,12,7,0.96637376,170.2760625
2018,12,8,0.5431406,114.224855
2018,12,9,0.44868092,102.23605625
2018,12,10,0.39002255,92.33238625
2018,12,11,0.44168511,101.700205
2018,12,12,0.43555638,100.72802375
2018,12,13,0.18014909,49.89266875
2018,12,14,0.17037887,47.27142375
2018,12,15,0.25863189,67.11217625
2018,12,16,0.27746538,72.0098875
2018,12,17,0.4016586,91.8578325
2018,12,18,0.44934025,102.01556
2018,12,19,0.58860688,125.497575
2018,12,20,0.50310416,113.9318
2018,12,21,0.51013998,114.71088125
2018,12,22,0.6149366,130.1922375
2018,12,23,0.79553464,157.2498875
2018,12,24,0.75784401,151.8067375
2018,12,25,0.73169575,148.06685
2018,12,26,0.6899998,141.9701375
2018,12,27,0.56537488,118.28238875
2018,12,28,0.11934005,35.392215
2018,12,29,0.20159772,53.87096375
2018,12,30,0.50740176,113.78716375
2018,12,31,0.66223409,135.7292725
2019,12,1,0.49589918,110.186385
2019,12,2,0.46968335,106.6482625
2019,12,3,0.33430367,80.2674925
2019,12,4,0.14910154,42.22489125
2019,12,5,0.25314336,65.17176125
2019,12,6,0.59627209,128.8555125
2019,12,7,0.58687821,125.8727
2019,12,8,0.7917042,152.0182625
2019,12,9,1.14027331,189.1008
2019,12,10,1.04397791,179.567825
2019,12,11,0.71911926,144.407175
2019,12,12,0.88973301,165.110775
2019,12,13,1.0278104,179.9026125
2019,12,14,0.68909511,139.820225
2019,12,15,0.40004736,87.4228625
2019,12,16,0.22774075,60.3120925
