####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,16.19045,283.0662
2009,12,1,1,16.16273,282.8961
2009,12,1,2,17.99787,282.1407
2009,12,1,3,21.28519,280.4056
2009,12,1,4,17.7311,283.4517
2009,12,1,5,16.9619,285.314
2009,12,1,6,18.8513,284.5604
2009,12,1,7,19.91482,282.8415
2009,12,2,0,20.51914,282.0366
2009,12,2,1,17.14843,281.6395
2009,12,2,2,15.82732,280.4027
2009,12,2,3,14.10099,282.0589
2009,12,2,4,13.20074,284.1115
2009,12,2,5,12.85239,284.9755
2009,12,2,6,14.28886,284.1256
2009,12,2,7,16.70716,282.609
2009,12,3,0,16.70767,282.6217
2009,12,3,1,15.99569,282.8601
2009,12,3,2,15.42966,282.6098
2009,12,3,3,14.71342,283.6763
2009,12,3,4,15.96227,286.502
2009,12,3,5,16.91224,286.1734
2009,12,3,6,15.51324,284.0887
2009,12,3,7,14.04636,283.6455
2009,12,4,0,13.62876,282.8052
2009,12,4,1,13.27694,282.1086
2009,12,4,2,11.92643,281.4606
2009,12,4,3,10.96888,282.7079
2009,12,4,4,10.86673,284.7485
2009,12,4,5,11.47886,285.5903
2009,12,4,6,15.30432,284.4042
2009,12,4,7,19.32961,282.617
2009,12,5,0,18.69897,283.7607
2009,12,5,1,16.66632,284.359
2009,12,5,2,15.61996,284.3785
2009,12,5,3,17.00433,286.3861
2009,12,5,4,17.19048,289.3344
2009,12,5,5,17.15207,290.7638
2009,12,5,6,16.09895,289.5058
2009,12,5,7,15.48865,287.9584
2009,12,6,0,14.1127,288.0729
2009,12,6,1,14.52837,288.345
2009,12,6,2,14.85417,287.8597
2009,12,6,3,16.64095,289.8152
2009,12,6,4,19.55735,291.9822
2009,12,6,5,20.96361,291.8754
2009,12,6,6,21.2365,291.039
2009,12,6,7,25.32301,290.9196
2009,12,7,0,27.86331,289.7061
2009,12,7,1,26.55775,289.4039
2009,12,7,2,29.56814,286.9131
2009,12,7,3,35.16234,286.3246
2009,12,7,4,37.1579,286.0574
2009,12,7,5,36.80185,285.7334
2009,12,7,6,25.11427,285.6477
2009,12,7,7,21.33998,285.4032
2009,12,8,0,13.62726,284.2812
2009,12,8,1,7.190206,282.8117
2009,12,8,2,4.920785,279.9603
2009,12,8,3,8.278227,282.3239
2009,12,8,4,8.260887,284.2473
2009,12,8,5,8.543128,284.7421
2009,12,8,6,8.680909,284.1221
2009,12,8,7,7.974852,284.2214
2009,12,9,0,7.492256,283.972
2009,12,9,1,8.271882,283.6016
2009,12,9,2,8.237265,282.5203
2009,12,9,3,9.001372,282.7607
2009,12,9,4,7.493415,284.1476
2009,12,9,5,8.109274,284.3244
2009,12,9,6,10.62057,283.2312
2009,12,9,7,16.59687,280.9164
2009,12,10,0,15.08914,281.6047
2009,12,10,1,11.43215,282.6326
2009,12,10,2,11.58692,282.1303
2009,12,10,3,12.86672,283.1416
2009,12,10,4,14.3645,285.9893
2009,12,10,5,16.0485,287.5933
2009,12,10,6,17.5054,285.4916
2009,12,10,7,15.37522,284.0924
2009,12,11,0,14.27529,284.5328
2009,12,11,1,13.63066,284.8361
2009,12,11,2,12.69741,284.4183
2009,12,11,3,13.04127,284.909
2009,12,11,4,13.42283,287.415
2009,12,11,5,13.35203,289.1561
2009,12,11,6,13.33413,288.9295
2009,12,11,7,12.56667,287.7356
2009,12,12,0,12.33866,287.7943
2009,12,12,1,13.23832,287.985
2009,12,12,2,12.92553,287.4324
2009,12,12,3,13.73568,288.373
2009,12,12,4,15.201,290.9699
2009,12,12,5,16.61657,292.1366
2009,12,12,6,17.43555,290.6265
2009,12,12,7,16.71489,289.6029
2009,12,13,0,15.27674,289.2339
2009,12,13,1,12.88337,288.2376
2009,12,13,2,10.81699,286.7663
2009,12,13,3,13.99016,284.1874
