####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.56788675,277.0274375
2009,12,2,3.90329062,272.8359375
2009,12,3,3.93184525,275.2609875
2009,12,4,3.34923238,267.8896625
2009,12,5,4.2100735,278.8280375
2009,12,6,4.65493425,281.97575
2009,12,7,7.70347062,284.2617625
2009,12,8,2.142381,243.8306
2009,12,9,2.42681387,251.4052625
2009,12,10,3.63324525,273.292575
2009,12,11,3.3657345,273.755875
2009,12,12,3.7311965,278.105375
2009,12,13,3.64926475,275.671575
2009,12,14,3.6334655,273.9252
2009,12,15,2.72258725,263.5978125
2009,12,16,2.631348,259.184425
2009,12,17,2.37200412,243.4952
2009,12,18,2.3085665,251.86635
2009,12,19,2.17397338,249.5727125
2009,12,20,2.06351575,244.408625
2009,12,21,1.8254565,237.075425
2009,12,22,1.46275855,213.678825
2009,12,23,2.42827538,249.0071875
2009,12,24,2.40041825,251.4736875
2009,12,25,2.80817512,261.6646
2009,12,26,1.97452063,236.5299625
2009,12,27,1.4605818,211.4692125
2009,12,28,1.82812362,232.442875
2009,12,29,1.87184362,236.2368
2009,12,30,2.25845375,252.9900625
2009,12,31,3.35942562,266.6946875
2010,12,1,3.00573525,260.67845
2010,12,2,4.19127612,276.7420875
2010,12,3,3.38786725,267.3680375
2010,12,4,2.71446612,257.820675
2010,12,5,1.62174375,223.237675
2010,12,6,1.35927602,199.61885
2010,12,7,1.78526462,235.398225
2010,12,8,3.00645462,270.3581125
2010,12,9,3.51012525,275.9630375
2010,12,10,3.0371505,267.201975
2010,12,11,4.94747412,280.2307625
2010,12,12,2.589921,260.7364625
2010,12,13,2.57166138,259.231325
2010,12,14,5.00004088,279.823425
2010,12,15,9.23029887,282.2028
2010,12,16,7.908806,278.8965375
2010,12,17,5.13840912,278.332275
2010,12,18,5.553382,282.211025
2010,12,19,5.89994575,282.934475
2010,12,20,6.52895212,284.61285
2010,12,21,5.41091225,285.6637375
2010,12,22,3.78348888,277.923525
2010,12,23,2.8915885,261.1241
2010,12,24,3.26112025,268.1424
2010,12,25,5.2058475,281.8541125
2010,12,26,4.2457395,281.4454875
2010,12,27,3.90125875,281.161625
2010,12,28,3.62154025,278.881475
2010,12,29,4.26882038,280.3261625
2010,12,30,3.379419,274.40455
2010,12,31,6.65458425,281.8486375
2011,12,1,3.89202038,271.7429
2011,12,2,2.74089625,258.3826625
2011,12,3,1.82818249,226.3578125
2011,12,4,2.6942035,244.402625
2011,12,5,4.673751,267.5840625
2011,12,6,1.46709875,212.492125
2011,12,7,2.08560275,236.8069875
2011,12,8,1.97134575,236.36225
2011,12,9,1.25750525,198.572475
2011,12,10,1.06571785,169.86302
2011,12,11,2.40477525,238.544725
2011,12,12,1.99535938,241.6048125
2011,12,13,2.81349963,255.3770875
2011,12,14,2.16416004,232.7856
2011,12,15,1.23486288,194.50885
2011,12,16,1.64284037,223.1767
2011,12,17,1.992325,243.109025
2011,12,18,3.46321338,273.34365
2011,12,19,2.62382788,259.527475
2011,12,20,3.06517762,268.6416625
2011,12,21,2.84927738,261.938575
2011,12,22,2.20618785,229.0116
2011,12,23,3.64128588,272.7029375
2011,12,24,3.30495975,271.4383625
2011,12,25,4.98402375,282.0035875
2011,12,26,4.803732,281.57315
2011,12,27,3.52702438,273.177
2011,12,28,3.93875638,276.9978625
2011,12,29,3.25672262,272.3913375
2011,12,30,2.8005535,263.7015875
2011,12,31,2.96822637,264.684825
2012,12,1,8.425268,281.129525
2012,12,2,5.81024675,278.58315
2012,12,3,3.23129875,268.7673625
2012,12,4,3.49194988,272.3667375
2012,12,5,2.9711305,265.480475
2012,12,6,2.440369,257.0777
2012,12,7,2.02211237,239.1149875
2012,12,8,3.63178525,276.0136875
2012,12,9,3.76303312,275.296925
2012,12,10,5.62153312,279.422975
2012,12,11,4.33489762,277.9449625
2012,12,12,7.28570138,284.9164125
2012,12,13,9.58196088,284.3821875
2012,12,14,9.187893,283.1769375
2012,12,15,6.964671,283.93095
2012,12,16,5.52199075,283.60045
2012,12,17,4.77866188,283.04505
2012,12,18,4.62292762,283.319525
2012,12,19,4.5560525,282.8532375
2012,12,20,3.6787505,278.2781
2012,12,21,5.2890865,284.745725
2012,12,22,6.59715525,288.7659875
2012,12,23,8.07585388,289.0504125
2012,12,24,9.063623,283.614675
2012,12,25,6.18524812,281.7658125
2012,12,26,5.95070863,285.0583875
2012,12,27,4.50925125,281.8739375
2012,12,28,3.6839835,268.673425
2012,12,29,4.68171562,284.1696625
2012,12,30,4.73868812,284.8725625
2012,12,31,5.412253,284.836375
2013,12,1,3.58804112,274.9559625
2013,12,2,7.02380575,282.163825
2013,12,3,3.550113,262.5809125
2013,12,4,1.74193219,215.099575
2013,12,5,1.32700939,188.1762375
2013,12,6,1.904325,229.8440375
2013,12,7,4.71312462,276.4524625
2013,12,8,7.4760365,283.56755
2013,12,9,7.636296,283.1508875
2013,12,10,5.50411212,279.1848625
2013,12,11,4.63978088,276.7707125
2013,12,12,4.45334825,277.5386375
2013,12,13,5.40382062,280.0156625
2013,12,14,5.05288225,280.4354125
2013,12,15,4.381233,276.6173375
2013,12,16,3.66197988,272.2687875
2013,12,17,3.934128,275.4499
2013,12,18,3.684178,275.09585
2013,12,19,3.40406925,272.5089625
2013,12,20,5.29197075,285.1208
2013,12,21,2.9897275,269.80135
2013,12,22,3.89040938,275.945325
2013,12,23,5.62437862,285.4570125
2013,12,24,4.07782525,280.741475
2013,12,25,3.47394625,275.0715
2013,12,26,3.612033,271.7707
2013,12,27,4.583659,280.9825
2013,12,28,3.15355075,266.853475
2013,12,29,3.75761362,275.7648
2013,12,30,3.03601188,269.57905
2013,12,31,4.52255138,283.1701625
2014,12,1,3.00104625,269.1502625
2014,12,2,5.39927875,282.48455
2014,12,3,3.91828625,274.2346375
2014,12,4,3.92347362,275.3215125
2014,12,5,4.65659212,280.1718
2014,12,6,3.47339688,275.791025
2014,12,7,4.86194512,277.5385
2014,12,8,6.71508575,284.83265
2014,12,9,4.86575275,279.5793625
2014,12,10,4.23542612,278.8212125
2014,12,11,4.35633025,280.005375
2014,12,12,2.64806775,257.95215
2014,12,13,2.30006412,254.441775
2014,12,14,1.97802538,238.306
2014,12,15,2.98347675,264.340675
2014,12,16,1.83430465,216.5330375
2014,12,17,2.3917335,256.9299
2014,12,18,2.02758962,244.7755625
2014,12,19,1.86444812,237.049725
2014,12,20,1.47025815,214.64785
2014,12,21,1.60642712,218.0707375
2014,12,22,2.84120125,265.2101125
2014,12,23,2.25174188,252.3586625
2014,12,24,2.28610337,254.72495
2014,12,25,1.75849238,231.5609125
2014,12,26,3.78845413,273.075025
2014,12,27,4.80805725,279.4224375
2014,12,28,5.11725475,282.2141875
2014,12,29,4.67729238,282.587025
2014,12,30,4.53416325,281.6335875
2014,12,31,5.496821,282.9549
2015,12,1,3.19348262,267.2631
2015,12,2,3.29637438,271.2257125
2015,12,3,2.01724138,244.1197875
2015,12,4,2.44005087,253.9909625
2015,12,5,4.10497838,280.2764875
2015,12,6,2.975877,269.120225
2015,12,7,2.780421,266.187775
2015,12,8,3.81784312,277.6142625
2015,12,9,4.10220162,277.221725
2015,12,10,4.79057425,283.4048375
2015,12,11,4.65012388,277.4520875
2015,12,12,3.2191135,261.9620875
2015,12,13,2.17678875,228.5332875
2015,12,14,2.754834,258.5382125
2015,12,15,2.35720863,250.0902125
2015,12,16,2.22324075,246.6893375
2015,12,17,2.27902187,253.5331125
2015,12,18,1.5413685,222.7607375
2015,12,19,1.9332755,236.8227125
2015,12,20,1.96739462,244.825625
2015,12,21,2.65205,248.2341625
2015,12,22,2.8254025,265.1355
2015,12,23,1.96786062,244.25955
2015,12,24,2.17952012,240.60635
2015,12,25,1.43509759,209.57495
2015,12,26,1.602994,225.6585625
2015,12,27,1.57369212,224.4575
2015,12,28,3.51221762,273.3897875
2015,12,29,6.03715675,285.19885
2015,12,30,8.64752188,289.610025
2015,12,31,8.91762175,288.131375
2016,12,1,2.09850425,243.56235
2016,12,2,2.137244,250.2295125
2016,12,3,2.58287625,255.6914375
2016,12,4,2.64750163,255.57855
2016,12,5,1.90642488,239.8425375
2016,12,6,3.34496,257.345375
2016,12,7,3.7121605,270.1870625
2016,12,8,2.25955125,249.979825
2016,12,9,5.32693537,276.9779125
2016,12,10,3.766114,273.3503625
2016,12,11,2.74164525,263.70315
2016,12,12,3.10638312,270.7723625
2016,12,13,3.16026788,271.9664375
2016,12,14,3.76659687,279.3634125
2016,12,15,3.20978212,270.197625
2016,12,16,4.1559535,281.223275
2016,12,17,3.16120588,275.10955
2016,12,18,2.94780437,259.929025
2016,12,19,4.239847,281.8520375
2016,12,20,2.60415037,259.2524875
2016,12,21,1.70175562,230.5546375
2016,12,22,1.82613788,233.055775
2016,12,23,2.31532122,238.8040375
2016,12,24,1.5597589,197.253625
2016,12,25,1.32375681,202.5626
2016,12,26,3.13326788,269.8782
2016,12,27,4.28060463,281.691625
2016,12,28,5.48808238,282.2394
2016,12,29,2.62696288,262.0325625
2016,12,30,2.479616,258.5526625
2016,12,31,3.37252363,277.0727625
2017,12,1,2.71439312,259.39955
2017,12,2,2.70342325,258.4093
2017,12,3,2.370334,247.2921875
2017,12,4,2.83492812,262.8353375
2017,12,5,3.15260838,270.0027
2017,12,6,3.74152675,276.489075
2017,12,7,5.21404312,284.3756125
2017,12,8,5.450886,285.2044375
2017,12,9,3.74186175,271.598625
2017,12,10,1.33577263,197.4333625
2017,12,11,2.2622665,249.924575
2017,12,12,2.11291162,245.5852125
2017,12,13,3.97773612,270.76175
2017,12,14,3.88264262,272.7439125
2017,12,15,3.13113088,272.1521
2017,12,16,5.01307525,283.1325
2017,12,17,3.78125062,277.268
2017,12,18,4.09900688,275.430575
2017,12,19,1.12009168,184.8659375
2017,12,20,1.8596218,214.4064875
2017,12,21,6.92325588,281.612175
2017,12,22,3.9278055,270.8904875
2017,12,23,2.48848112,255.6148375
2017,12,24,3.14570488,268.9471125
2017,12,25,1.8082955,230.3947375
2017,12,26,1.95402638,241.42885
2017,12,27,1.615766,225.9184375
2017,12,28,2.73955288,262.2144125
2017,12,29,3.77897438,277.1741375
2017,12,30,3.63570738,276.51855
2017,12,31,3.294425,268.179975
2018,12,1,1.99277675,237.5275375
2018,12,2,2.328278,254.44085
2018,12,3,4.29558875,265.3898125
2018,12,4,4.00300788,272.7162625
2018,12,5,2.65907575,259.3787
2018,12,6,3.748089,272.0147625
2018,12,7,5.51349962,276.6091625
2018,12,8,3.10796025,260.5230875
2018,12,9,2.96381012,263.0224125
2018,12,10,2.62286338,259.3331625
2018,12,11,2.99048638,267.0050875
2018,12,12,2.89852938,263.6930875
2018,12,13,1.20443988,196.480025
2018,12,14,1.13956315,185.8615125
2018,12,15,1.73736862,228.0239625
2018,12,16,1.87282438,240.9464
2018,12,17,2.60466412,250.4370375
2018,12,18,2.9761855,263.863125
2018,12,19,3.7374625,273.596925
2018,12,20,3.3331615,274.1528
2018,12,21,3.41728225,275.845375
2018,12,22,4.130224,280.2831625
2018,12,23,5.25897738,286.588525
2018,12,24,5.01741975,284.7886375
2018,12,25,4.8674255,283.5341375
2018,12,26,4.57254075,281.9086375
2018,12,27,3.57663112,264.1378
2018,12,28,0.79056784,152.1993375
2018,12,29,1.34532962,193.984725
2018,12,30,3.37010662,273.698425
2018,12,31,4.293528,280.0416875
