####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.42541825,252.8584125
2009,12,2,2.05502825,240.563925
2009,12,3,2.07284788,243.9373875
2009,12,4,1.75881175,227.4641125
2009,12,5,2.22248438,250.356425
2009,12,6,2.4761325,256.265325
2009,12,7,4.182501,276.31955
2009,12,8,1.12753326,187.347225
2009,12,9,1.29013388,198.7737125
2009,12,10,1.92451888,238.56595
2009,12,11,1.77547438,234.904325
2009,12,12,1.96761888,243.29645
2009,12,13,1.92327513,240.5073
2009,12,14,1.92176962,236.5182375
2009,12,15,1.43150925,214.06705
2009,12,16,1.38471859,208.855875
2009,12,17,1.24901848,190.3071625
2009,12,18,1.21635478,197.4741875
2009,12,19,1.13955164,192.008625
2009,12,20,1.07880484,184.8845625
2009,12,21,0.95697508,174.660575
2009,12,22,0.76593572,150.6731125
2009,12,23,1.28173124,197.390575
2009,12,24,1.25740429,197.7239375
2009,12,25,1.46987275,213.327625
2009,12,26,1.04070002,178.5933875
2009,12,27,0.76065645,148.774825
2009,12,28,0.95422032,171.089375
2009,12,29,0.98285106,175.7290875
2009,12,30,1.18245337,195.9927875
2009,12,31,1.7626978,225.27395
2010,12,1,1.57969379,215.251975
2010,12,2,2.21722488,248.4230375
2010,12,3,1.85070438,232.2434875
2010,12,4,1.42536975,209.0392375
2010,12,5,0.85480051,161.646075
2010,12,6,0.71219631,139.79179125
2010,12,7,0.9372344,172.77215
2010,12,8,1.5852975,224.446725
2010,12,9,1.84989775,237.57685
2010,12,10,1.60440675,221.5544875
2010,12,11,2.68950738,261.2330375
2010,12,12,1.37055325,210.27505
2010,12,13,1.35348538,207.6692875
2010,12,14,2.66814425,255.584175
2010,12,15,5.04413888,278.81645
2010,12,16,4.44868,274.2877
2010,12,17,2.7534025,257.7720875
2010,12,18,2.96982175,263.5199625
2010,12,19,3.15543638,270.0404625
2010,12,20,3.53471825,273.8339125
2010,12,21,2.888784,268.9810875
2010,12,22,1.99698638,245.0254
2010,12,23,1.52053988,214.5573625
2010,12,24,1.730992,227.89865
2010,12,25,2.82648138,265.4180625
2010,12,26,2.25607863,254.2813125
2010,12,27,2.0477065,247.9045125
2010,12,28,1.9085965,241.96135
2010,12,29,2.25799612,251.811575
2010,12,30,1.77433525,235.1465
2010,12,31,3.62092688,266.0053375
2011,12,1,2.12350262,242.53905
2011,12,2,1.45485775,211.1014875
2011,12,3,0.96823605,170.03482375
2011,12,4,1.43399619,195.23555
2011,12,5,2.50908576,239.6661625
2011,12,6,0.80257419,154.352775
2011,12,7,1.09608256,180.963225
2011,12,8,1.05123982,179.73485
2011,12,9,0.65860765,135.7311875
2011,12,10,0.55642354,115.201745
2011,12,11,1.30484609,191.7652
2011,12,12,1.04420188,181.7079875
2011,12,13,1.48525115,208.915525
2011,12,14,1.21517381,185.4970075
2011,12,15,0.6438757,132.1482375
2011,12,16,0.85535136,160.1513375
2011,12,17,1.0420495,182.557575
2011,12,18,1.82217212,233.2673
2011,12,19,1.37715514,208.3676875
2011,12,20,1.62774275,224.7011
2011,12,21,1.51020484,215.2445625
2011,12,22,1.16310659,177.4921875
2011,12,23,1.95613088,239.593075
2011,12,24,1.74883588,231.5207125
2011,12,25,2.65731462,260.1476
2011,12,26,2.56062913,258.498125
2011,12,27,1.85664188,235.7897875
2011,12,28,2.09666712,246.8906875
2011,12,29,1.72467062,232.249025
2011,12,30,1.46834587,214.9983375
2011,12,31,1.565359,219.3808
2012,12,1,4.68565775,276.9576875
2012,12,2,3.20302462,263.1726875
2012,12,3,1.71219588,228.8256375
2012,12,4,1.84508338,235.9634
2012,12,5,1.573147,221.17725
2012,12,6,1.28931575,204.273475
2012,12,7,1.06862512,181.2587125
2012,12,8,1.923342,241.27615
2012,12,9,1.99677838,241.1657375
2012,12,10,3.1167475,266.4988625
2012,12,11,2.31746825,252.5035125
2012,12,12,3.97536313,275.9576125
2012,12,13,5.217688,280.8012125
2012,12,14,5.02484638,279.2470625
2012,12,15,3.78476575,275.8421125
2012,12,16,2.956619,268.20605
2012,12,17,2.54074762,261.3814
2012,12,18,2.455744,258.9313125
2012,12,19,2.42016938,256.665975
2012,12,20,1.936362,242.6273125
2012,12,21,2.83059875,262.97145
2012,12,22,3.52886375,277.4580125
2012,12,23,4.35833162,282.467825
2012,12,24,4.97786225,279.0663875
2012,12,25,3.33121425,270.6995875
2012,12,26,3.1884855,272.600825
2012,12,27,2.40071425,256.65735
2012,12,28,1.84133802,224.645775
2012,12,29,2.48024762,261.4999375
2012,12,30,2.51464938,262.5936875
2012,12,31,2.87935712,268.2969875
2013,12,1,1.8937285,238.7942375
2013,12,2,3.69842488,269.64995
2013,12,3,1.87185079,224.943375
2013,12,4,0.91645579,158.659075
2013,12,5,0.69658015,132.7087325
2013,12,6,0.99155426,170.6554875
2013,12,7,2.49822662,250.3548875
2013,12,8,4.06586825,276.3357625
2013,12,9,4.17260475,276.6406125
2013,12,10,2.97383025,262.792175
2013,12,11,2.4910495,254.8171625
2013,12,12,2.37150938,252.8939875
2013,12,13,2.89022375,259.8389875
2013,12,14,2.68186375,261.3072875
2013,12,15,2.33115875,251.800925
2013,12,16,1.972625,240.042875
2013,12,17,2.08886038,244.8281125
2013,12,18,1.95636675,241.2726375
2013,12,19,1.80264412,232.455175
2013,12,20,2.8212755,265.3683375
2013,12,21,1.61188462,226.5140875
2013,12,22,1.86463725,234.0393125
2013,12,23,2.99139025,269.617975
2013,12,24,2.1624415,251.4049875
2013,12,25,1.82031462,236.55875
2013,12,26,1.89860163,234.4113375
2013,12,27,2.42780275,256.589625
2013,12,28,1.66487288,224.5076
2013,12,29,1.99036138,242.323675
2013,12,30,1.591471,224.38085
2013,12,31,2.38604625,257.261
2014,12,1,1.57585063,223.2058
2014,12,2,2.88197662,263.043575
2014,12,3,2.103371,242.5949875
2014,12,4,2.08591725,243.9383125
2014,12,5,2.47764688,257.772025
2014,12,6,1.83616338,238.0381125
2014,12,7,2.60006262,250.1326375
2014,12,8,3.62737475,274.791475
2014,12,9,2.59649275,256.162925
2014,12,10,2.254883,251.6694
2014,12,11,2.32483962,254.09055
2014,12,12,1.39488368,208.4725125
2014,12,13,1.21071062,198.6449125
2014,12,14,1.04053398,179.3759375
2014,12,15,1.57167625,219.9287875
2014,12,16,0.95995031,162.3009575
2014,12,17,1.260676,202.5527625
2014,12,18,1.06025616,184.6719
2014,12,19,0.97300779,175.23095
2014,12,20,0.76878791,151.1611
2014,12,21,0.83740596,156.24335
2014,12,22,1.49207062,217.6642625
2014,12,23,1.1815964,196.184025
2014,12,24,1.19652875,198.238525
2014,12,25,0.92517561,170.5124375
2014,12,26,2.00962513,238.3801125
2014,12,27,2.5504175,256.74535
2014,12,28,2.74233825,264.312125
2014,12,29,2.48096663,259.945625
2014,12,30,2.38980075,256.9120375
2014,12,31,2.9369255,267.302775
2015,12,1,1.68213375,223.4129625
2015,12,2,1.73500188,229.643
2015,12,3,1.0561216,184.107025
2015,12,4,1.27617158,199.733625
2015,12,5,2.16914825,248.72675
2015,12,6,1.56824638,222.4930625
2015,12,7,1.46477862,217.1532625
2015,12,8,2.022741,244.9965375
2015,12,9,2.16031988,247.15075
2015,12,10,2.52316612,260.0268375
2015,12,11,2.4565415,249.082125
2015,12,12,1.73346391,222.5482875
2015,12,13,1.14533424,176.3548875
2015,12,14,1.45988788,211.034775
2015,12,15,1.243385,196.100025
2015,12,16,1.16622739,191.067575
2015,12,17,1.20045463,197.7004125
2015,12,18,0.80846365,158.3975625
2015,12,19,1.01343905,177.3379375
2015,12,20,1.03697589,184.466525
2015,12,21,1.39697411,200.6063875
2015,12,22,1.487643,217.7526625
2015,12,23,1.03175345,183.2554125
2015,12,24,1.13804853,183.930475
2015,12,25,0.74720445,146.57158125
2015,12,26,0.83913572,161.6715625
2015,12,27,0.8236932,160.1029625
2015,12,28,1.86205988,235.170625
2015,12,29,3.27708212,268.6064125
2015,12,30,4.72929388,284.6096
2015,12,31,4.90036938,283.471175
2016,12,1,1.10008675,185.6625
2016,12,2,1.12159848,191.49795
2016,12,3,1.36379116,203.924425
2016,12,4,1.40411981,205.3272125
2016,12,5,0.9953448,178.221425
2016,12,6,1.77461109,212.8032625
2016,12,7,1.97090088,232.2305
2016,12,8,1.19142011,193.9928125
2016,12,9,2.83686412,256.7126125
2016,12,10,1.99246962,239.4768125
2016,12,11,1.4367325,214.47505
2016,12,12,1.63269825,226.8701125
2016,12,13,1.66381138,229.5467125
2016,12,14,1.987093,244.9026
2016,12,15,1.6898735,226.9181375
2016,12,16,2.20290412,252.3409125
2016,12,17,1.66368475,231.8903875
2016,12,18,1.55606956,213.0897625
2016,12,19,2.24286387,253.152375
2016,12,20,1.38020722,208.6669625
2016,12,21,0.89110296,167.76805
2016,12,22,0.96268358,173.2107125
2016,12,23,1.25193815,187.8166
2016,12,24,0.85839947,140.1594875
2016,12,25,0.6934242,140.0450625
2016,12,26,1.65146312,226.3822375
2016,12,27,2.2713425,254.3819875
2016,12,28,2.97629975,267.2783
2016,12,29,1.38395325,211.0802125
2016,12,30,1.3041146,204.6928
2016,12,31,1.775016,236.312725
2017,12,1,1.41365062,208.7143375
2017,12,2,1.40996665,208.4374
2017,12,3,1.24194815,194.0452375
2017,12,4,1.48806062,215.3938875
2017,12,5,1.65622438,227.25435
2017,12,6,1.98398638,242.291025
2017,12,7,2.788688,265.174925
2017,12,8,2.91236262,266.8478875
2017,12,9,1.98151172,237.5086
2017,12,10,0.69940613,137.82237625
2017,12,11,1.18194948,193.49975
2017,12,12,1.10836036,187.690475
2017,12,13,2.10427538,239.2655625
2017,12,14,2.08671725,241.565575
2017,12,15,1.65215225,229.2204625
2017,12,16,2.6102445,259.9431
2017,12,17,1.989455,243.646775
2017,12,18,2.19287088,247.3402625
2017,12,19,0.58590761,124.43171
2017,12,20,0.9812913,161.537745
2017,12,21,3.74307688,265.9829375
2017,12,22,2.08270662,234.541275
2017,12,23,1.30723805,203.1285375
2017,12,24,1.65286038,226.639675
2017,12,25,0.94663161,169.55515
2017,12,26,1.02357456,180.907475
2017,12,27,0.84365447,161.4690125
2017,12,28,1.4370055,212.8465
2017,12,29,1.9961965,243.3060375
2017,12,30,1.91806638,240.9282875
2017,12,31,1.73179288,226.547675
2018,12,1,1.04778464,179.3665
2018,12,2,1.22704387,199.7066125
2018,12,3,2.2834526,235.4150125
2018,12,4,2.11503887,242.2487875
2018,12,5,1.39560888,209.267925
2018,12,6,2.00145125,237.6003125
2018,12,7,3.01568738,262.0313875
2018,12,8,1.694792,219.98035
2018,12,9,1.56574662,219.2204625
2018,12,10,1.3810965,209.1564125
2018,12,11,1.57139475,221.2134625
2018,12,12,1.53384362,217.9950375
2018,12,13,0.62891882,132.9686875
2018,12,14,0.59556829,125.593165
2018,12,15,0.91016305,166.9409875
2018,12,16,0.97989735,178.5962125
2018,12,17,1.3799981,200.2415
2018,12,18,1.57001894,218.2093
2018,12,19,1.9927345,240.6837875
2018,12,20,1.7614985,234.8037125
2018,12,21,1.8003635,236.4908625
2018,12,22,2.175798,249.3512625
2018,12,23,2.79115162,268.6167625
2018,12,24,2.6581095,264.7722625
2018,12,25,2.57749262,262.423125
2018,12,26,2.42103238,257.6191875
2018,12,27,1.90273165,225.939125
2018,12,28,0.41122009,96.671555
2018,12,29,0.7080632,136.7764025
2018,12,30,1.78776275,233.6535875
2018,12,31,2.28827637,250.1988
2019,12,1,1.7402665,229.657775
2019,12,2,1.65984012,226.11835
2019,12,3,1.13298472,182.45435
2019,12,4,0.51603536,111.905255
2019,12,5,0.8883949,160.6446875
2019,12,6,2.09007138,249.067
2019,12,7,2.06865062,245.0173875
2019,12,8,2.72295562,260.682325
2019,12,9,3.77896725,274.5544875
2019,12,10,3.47933375,271.4965
2019,12,11,2.513015,257.8301125
2019,12,12,3.0691435,268.617225
2019,12,13,3.475516,273.8873875
2019,12,14,2.354245,251.4573625
2019,12,15,1.20811885,182.07795
2019,12,16,0.80410731,155.49355
2019,12,17,0.95857806,168.265225
2019,12,18,2.16526537,237.41935
2019,12,19,1.63788645,218.1664375
2019,12,20,2.05437662,245.64275
2019,12,21,1.38631716,210.4000625
2019,12,22,0.9158185,168.7063875
2019,12,23,2.06727212,235.607975
2019,12,24,1.51104906,212.5423125
2019,12,25,1.34068587,200.3862875
2019,12,26,1.1438331,181.0765625
2019,12,27,0.87211289,156.10184
2019,12,28,1.788993,226.318525
2019,12,29,1.777695,232.6857875
2019,12,30,1.43613865,212.64435
2019,12,31,1.6420405,229.9177375
