####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,12,4,769.31891
2015,12,5,770.425335
2015,12,6,772.29990375
2015,12,7,771.0104025
2015,12,8,774.56148625
2015,12,9,775.60111375
2015,12,10,774.34982875
2015,12,11,772.39718625
2015,12,12,771.30974875
2015,12,13,772.74193375
2015,12,14,773.38447125
2015,12,15,773.19264625
2015,12,16,768.858545
2015,12,17,767.66170875
2015,12,18,764.0775375
2015,12,19,762.01194375
2015,12,20,766.82380625
2015,12,21,769.56375
2015,12,22,770.86109875
2015,12,23,775.0252825
2015,12,24,769.94379125
2015,12,25,767.69024125
2015,12,26,771.5510475
2015,12,27,770.23033125
2015,12,28,765.0655175
2015,12,29,765.06549125
2015,12,30,768.52869625
2015,12,31,765.24162375
2016,12,1,772.0798875
2016,12,2,774.23790625
2016,12,3,773.473895
2016,12,4,772.94957375
2016,12,5,771.82820125
2016,12,6,771.71903125
2016,12,7,770.10045
2016,12,8,768.8317175
2016,12,9,769.82950625
2016,12,10,769.65622125
2016,12,11,768.31261375
2016,12,12,769.80562125
2016,12,13,774.37424625
2016,12,14,773.072095
2016,12,15,771.434445
2016,12,16,776.1440825
2016,12,17,777.46227625
2016,12,18,776.36353875
2016,12,19,775.31538875
2016,12,20,777.29048625
2016,12,21,776.12913625
2016,12,22,776.06331125
2016,12,23,777.15542875
2016,12,24,773.88969375
2016,12,25,772.9581525
2016,12,26,772.18204875
2016,12,27,771.68052375
2016,12,28,770.38204875
2016,12,29,770.57656875
2016,12,30,770.1831925
2016,12,31,770.6012075
2017,12,1,766.4482
2017,12,2,760.503345
2017,12,3,759.23529375
2017,12,4,760.5303225
2017,12,5,763.12732
2017,12,6,764.49021875
2017,12,7,765.3707475
2017,12,8,764.09236875
2017,12,9,765.83601625
2017,12,10,769.6067225
2017,12,11,770.8824575
2017,12,12,773.566215
2017,12,13,775.49525375
2017,12,14,773.1473025
2017,12,15,774.2309825
2017,12,16,770.93710375
2017,12,17,763.019095
2017,12,18,764.4128575
2017,12,19,766.17625875
2017,12,20,770.16325875
2017,12,21,768.874505
2017,12,22,771.39404
2017,12,23,772.48289875
2017,12,24,769.80202375
2017,12,25,769.0072725
2017,12,26,767.24845
2017,12,27,768.22031625
2017,12,28,766.69662
2017,12,29,768.40381875
2017,12,30,771.95202875
2017,12,31,767.92886625
2018,12,1,765.398325
2018,12,2,766.43287375
2018,12,3,771.955355
2018,12,4,770.8703125
2018,12,5,762.0739225
2018,12,6,762.33827625
2018,12,7,765.04011
2018,12,8,764.53713
2018,12,9,764.44338625
2018,12,10,769.88615125
2018,12,11,768.7708375
2018,12,12,771.0782875
2018,12,13,769.7504775
2018,12,14,764.75598625
2018,12,15,765.1912175
2018,12,16,768.53415375
2018,12,17,768.82977875
2018,12,18,769.73704125
2018,12,19,786.44189625
2018,12,20,794.819695
2018,12,21,783.0789425
2018,12,22,777.07137
2018,12,23,773.52339
2018,12,24,771.020605
2018,12,25,770.21172625
2018,12,26,769.0200175
2018,12,27,768.182925
2018,12,28,765.2037575
2018,12,29,769.33411875
2018,12,30,771.53824125
2018,12,31,771.33136
2019,12,1,773.661615
2019,12,2,780.8563775
2019,12,3,780.90456375
2019,12,4,780.7472275
2019,12,5,782.03692625
2019,12,6,781.60680625
2019,12,7,781.49604
2019,12,8,780.780685
2019,12,9,778.5325125
2019,12,10,777.8740325
2019,12,11,777.652985
2019,12,12,776.758425
2019,12,13,773.84588125
2019,12,14,772.31295625
2019,12,15,775.10698375
2019,12,16,772.28298125
2019,12,17,767.94654375
2019,12,18,772.690585
2019,12,19,780.47946875
2019,12,20,780.48178
2019,12,21,776.2924425
2019,12,22,773.27268
2019,12,23,772.48520375
2019,12,24,773.58282125
2019,12,25,770.085715
2019,12,26,767.04027625
2019,12,27,770.24191625
2019,12,28,773.942555
2019,12,29,771.5542225
2019,12,30,769.44027625
2019,12,31,771.05339375
