####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,28,5.98114612
2015,12,29,3.10106475
2015,12,30,4.25658362
2015,12,31,4.1354805
2016,12,1,6.2082145
2016,12,2,2.82949488
2016,12,3,9.20198762
2016,12,4,6.24784712
2016,12,5,1.96188362
2016,12,6,8.70379738
2016,12,7,5.34183075
2016,12,8,10.24024537
2016,12,9,8.58909162
2016,12,10,4.4205355
2016,12,11,1.86990412
2016,12,12,5.45481875
2016,12,13,4.60187375
2016,12,14,6.40888712
2016,12,15,6.391441
2016,12,16,4.13675138
2016,12,17,3.35221112
2016,12,18,7.1196705
2016,12,19,8.20594037
2016,12,20,4.00610488
2016,12,21,7.04246562
2016,12,22,7.86800412
2016,12,23,14.897915
2016,12,24,9.37133337
2016,12,25,4.31509
2016,12,26,5.05739113
2016,12,27,6.95134575
2016,12,28,5.13040825
2016,12,29,3.136563
2016,12,30,4.00688638
2016,12,31,5.674532
2017,12,1,4.19231912
2017,12,2,8.222059
2017,12,3,5.78009038
2017,12,4,3.1393555
2017,12,5,2.85646013
2017,12,6,3.63288
2017,12,7,5.2040885
2017,12,8,4.91764438
2017,12,9,5.94974662
2017,12,10,2.68786812
2017,12,11,6.28583412
2017,12,12,4.00955537
2017,12,13,8.91370537
2017,12,14,3.47801188
2017,12,15,4.89711088
2017,12,16,5.05207975
2017,12,17,6.1705035
2017,12,18,4.0549885
2017,12,19,6.4311955
2017,12,20,4.81494738
2017,12,21,7.04917662
2017,12,22,4.59138588
2017,12,23,3.88273625
2017,12,24,6.34185175
2017,12,25,6.60406175
2017,12,26,2.38867562
2017,12,27,6.89223962
2017,12,28,4.02226725
2017,12,29,2.81092275
2017,12,30,5.55145325
2017,12,31,7.58049275
2018,12,1,6.6170335
2018,12,2,5.87076775
2018,12,3,7.877975
2018,12,4,6.527556
2018,12,5,4.84013038
2018,12,6,8.88970625
2018,12,7,8.79966888
2018,12,8,5.04026562
2018,12,9,4.21958312
2018,12,10,2.3868775
2018,12,11,6.60835188
2018,12,12,7.323074
2018,12,13,4.03353762
2018,12,14,6.7681945
2018,12,15,3.4112985
2018,12,16,5.475566
2018,12,17,9.25748338
2018,12,18,12.58285888
2018,12,19,5.76967412
2018,12,20,4.1249175
2018,12,21,5.98706138
2018,12,22,3.72385438
2018,12,23,5.3106185
2018,12,24,3.96975138
2018,12,25,5.8902215
2018,12,26,8.59282275
2018,12,27,10.4698925
2018,12,28,3.660078
2018,12,29,7.78874162
2018,12,30,5.63127012
2018,12,31,5.41624388
2019,12,1,4.63746
2019,12,2,10.84659725
2019,12,3,8.9106845
2019,12,4,7.99442912
2019,12,5,4.53930162
2019,12,6,7.62193462
2019,12,7,4.91524138
2019,12,8,3.68564025
2019,12,9,2.648135
2019,12,10,2.93181412
2019,12,11,4.20854288
2019,12,12,2.91335988
2019,12,13,3.66966675
2019,12,14,8.94643412
2019,12,15,8.3718015
2019,12,16,4.37073888
2019,12,17,15.89181975
2019,12,18,15.637464
2019,12,19,9.60125625
2019,12,20,6.77804038
2019,12,21,6.064656
2019,12,22,3.44261912
2019,12,23,11.13050912
2019,12,24,11.31918325
2019,12,25,11.3100975
2019,12,26,14.38292275
2019,12,27,7.488214
2019,12,28,5.38839712
2019,12,29,6.82349212
2019,12,30,6.23333962
2019,12,31,3.095499
