####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.08037346,22.48915
2009,06,1,1,0.09781474,26.58336
2009,06,1,2,0.06125922,17.90708
2009,06,1,3,0.07638062,21.50146
2009,06,1,4,0.07490213,21.24245
2009,06,1,5,0.0921014,25.25485
2009,06,1,6,0.09545274,25.9529
2009,06,1,7,0.07618931,21.40843
2009,06,2,0,0.06869139,19.65192
2009,06,2,1,0.06673222,19.1967
2009,06,2,2,0.09635528,26.17835
2009,06,2,3,0.09779693,26.50426
2009,06,2,4,0.1187114,31.19915
2009,06,2,5,0.1038439,27.83291
2009,06,2,6,0.08264964,22.8376
2009,06,2,7,0.06522775,18.73012
2009,06,3,0,0.07184081,20.35534
2009,06,3,1,0.08493431,23.42767
2009,06,3,2,0.06085551,17.69722
2009,06,3,3,0.0410078,12.9347
2009,06,3,4,0.05527261,16.40945
2009,06,3,5,0.05412662,16.08737
2009,06,3,6,0.06129417,17.72696
2009,06,3,7,0.07246513,20.42156
2009,06,4,0,0.08440947,23.30789
2009,06,4,1,0.05382983,15.95315
2009,06,4,2,0.04231231,13.2509
2009,06,4,3,0.04190834,13.13527
2009,06,4,4,0.04124036,12.96295
2009,06,4,5,0.04643492,14.2108
2009,06,4,6,0.07041797,19.97446
2009,06,4,7,0.08410283,23.16662
2009,06,5,0,0.09410894,25.48423
2009,06,5,1,0.0538788,16.06171
2009,06,5,2,0.04312207,13.43403
2009,06,5,3,0.04386391,13.62882
2009,06,5,4,0.06235387,18.00578
2009,06,5,5,0.06872218,19.48943
2009,06,5,6,0.04799549,14.66868
2009,06,5,7,0.1012505,27.24067
2009,06,6,0,0.04918307,14.9266
2009,06,6,1,0.03897366,12.43895
2009,06,6,2,0.03661461,11.86616
2009,06,6,3,0.03227264,10.78015
2009,06,6,4,0.03086746,10.44003
2009,06,6,5,0.03216618,10.74993
2009,06,6,6,0.03376874,11.12552
2009,06,6,7,0.03411602,11.19313
2009,06,7,0,0.03314894,10.94468
2009,06,7,1,0.03439451,11.24425
2009,06,7,2,0.03278235,10.86441
2009,06,7,3,0.02531788,9.011835
2009,06,7,4,0.02447841,8.786466
2009,06,7,5,0.02646221,9.273346
2009,06,7,6,0.03591725,11.56597
2009,06,7,7,0.05606975,16.33382
2009,06,8,0,0.0522817,15.61721
2009,06,8,1,0.04866996,14.74665
2009,06,8,2,0.03384991,11.11668
2009,06,8,3,0.03065001,10.31719
2009,06,8,4,0.02907326,9.922264
2009,06,8,5,0.02920748,9.959625
2009,06,8,6,0.05993708,17.34627
2009,06,8,7,0.0674813,19.15986
2009,06,9,0,0.07245003,20.36768
2009,06,9,1,0.05472229,16.1817
2009,06,9,2,0.05416058,16.00866
2009,06,9,3,0.04505756,13.8584
2009,06,9,4,0.03871225,12.34628
2009,06,9,5,0.04628533,14.17619
2009,06,9,6,0.06854135,19.51035
2009,06,9,7,0.07710915,21.64276
2009,06,10,0,0.07142272,20.23814
2009,06,10,1,0.05987451,17.43133
2009,06,10,2,0.05683342,16.6513
2009,06,10,3,0.0380105,12.13678
2009,06,10,4,0.03387871,11.10024
2009,06,10,5,0.03991358,12.51649
2009,06,10,6,0.04947175,14.78663
2009,06,10,7,0.09782305,25.93037
2009,06,11,0,0.0936435,25.02026
2009,06,11,1,0.06302874,18.18352
2009,06,11,2,0.04547952,14.01565
2009,06,11,3,0.03702634,11.94904
2009,06,11,4,0.05870031,17.02213
2009,06,11,5,0.0617652,17.82712
2009,06,11,6,0.1112178,29.17898
2009,06,11,7,0.1113154,29.14624
2009,06,12,0,0.08284786,22.91489
2009,06,12,1,0.07392139,20.82669
2009,06,12,2,0.04772443,14.47176
2009,06,12,3,0.03228121,10.78522
2009,06,12,4,0.02832579,9.790164
2009,06,12,5,0.02950372,10.07107
2009,06,12,6,0.05617784,16.70477
2009,06,12,7,0.1009305,27.025
2009,06,13,0,0.1095021,28.96709
2009,06,13,1,0.1063496,28.411
