####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.0818092,22.79246
2009,06,2,0.08750106,24.01637625
2009,06,3,0.06272462,18.13253375
2009,06,4,0.058082,16.995255
2009,06,5,0.06441197,18.50166875
2009,06,6,0.0359953,11.69005875
2009,06,7,0.03357141,11.00309712
2009,06,8,0.04389384,13.52321862
2009,06,9,0.05712982,16.7615025
2009,06,10,0.05590353,16.34891
2009,06,11,0.0727721,20.2928675
2009,06,12,0.05646409,16.5736955
2009,06,13,0.06192343,17.88053375
2009,06,14,0.04764261,14.54609262
2009,06,15,0.05585852,16.49612375
2009,06,16,0.06206926,18.02941125
2009,06,17,0.04922362,14.92415588
2009,06,18,0.05093546,15.4089925
2009,06,19,0.03961052,12.71190575
2009,06,20,0.1034918,27.56391
2009,06,21,0.05557141,16.477708
2009,06,22,0.03396828,11.37975825
2009,06,23,0.05706553,16.934609
2009,06,24,0.09039331,24.9904775
2009,06,25,0.13172507,34.61896125
2009,06,26,0.09996978,27.1185
2009,06,27,0.07730177,21.84511375
2009,06,28,0.08659822,24.01369375
2009,06,29,0.0689971,19.8825
2009,06,30,0.05584607,16.73854125
2010,06,1,0.03711997,11.92968988
2010,06,2,0.06351584,18.26606875
2010,06,3,0.0653976,18.87858
2010,06,4,0.06392304,18.74424375
2010,06,5,0.06665841,19.53615875
2010,06,6,0.06163396,18.2307925
2010,06,7,0.04865862,15.00949625
2010,06,8,0.05312811,16.07089625
2010,06,9,0.05290656,16.0944875
2010,06,10,0.04592061,14.28731112
2010,06,11,0.04317503,13.51626738
2010,06,12,0.05252821,15.81604625
2010,06,13,0.05103987,15.38056125
2010,06,14,0.04541622,13.942555
2010,06,15,0.03195624,10.7002985
2010,06,16,0.03442723,11.39365112
2010,06,17,0.03244682,10.86582187
2010,06,18,0.025988,9.27060175
2010,06,19,0.02770804,9.710671
2010,06,20,0.03273405,10.9230325
2010,06,21,0.02651118,9.39307362
2010,06,22,0.03009811,10.34014038
2010,06,23,0.02514307,9.08160188
2010,06,24,0.03123302,10.65222088
2010,06,25,0.0478003,14.75410125
2010,06,26,0.101952,27.821945
2010,06,27,0.06076442,17.8445525
2010,06,28,0.04655519,14.31649162
2010,06,29,0.03096553,10.54325475
2010,06,30,0.02437419,8.89323962
2011,06,1,0.05248541,15.63123625
2011,06,2,0.04100396,12.9719825
2011,06,3,0.03078192,10.43341438
2011,06,4,0.04684158,14.348435
2011,06,5,0.04290924,13.44616
2011,06,6,0.04865321,14.86468
2011,06,7,0.02848214,9.93427612
2011,06,8,0.03027396,10.34598937
2011,06,9,0.03050569,10.40304038
2011,06,10,0.03422224,11.32712662
2011,06,11,0.04691962,14.35111375
2011,06,12,0.03570722,11.61256362
2011,06,13,0.03481266,11.39115825
2011,06,14,0.0483286,14.68863
2011,06,15,0.03814507,12.31691125
2011,06,16,0.04360385,13.71547375
2011,06,17,0.05340186,15.95647375
2011,06,18,0.06490894,18.64501375
2011,06,19,0.06534717,18.82999
2011,06,20,0.07342056,20.78104875
2011,06,21,0.04137478,13.04462875
2011,06,22,0.02858137,9.9143695
2011,06,23,0.03956675,12.67773125
2011,06,24,0.04742399,14.67073125
2011,06,25,0.03122857,10.61714275
2011,06,26,0.03070976,10.49200688
2011,06,27,0.03062915,10.45017875
2011,06,28,0.04984435,15.19180375
2011,06,29,0.04970325,15.13361375
2011,06,30,0.04963398,15.2196225
2012,06,1,0.05318198,15.95813
2012,06,2,0.05322579,15.94675625
2012,06,3,0.04411862,13.7254425
2012,06,4,0.04702828,14.40931625
2012,06,5,0.05313952,15.82306375
2012,06,6,0.03309899,11.04788962
2012,06,7,0.03519099,11.53980712
2012,06,8,0.03303963,11.02051625
2012,06,9,0.03345419,11.1917775
2012,06,10,0.02902547,10.05469975
2012,06,11,0.03264558,10.85733375
2012,06,12,0.0438995,13.515851
2012,06,13,0.04058217,12.7815825
