####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.32009954,74.66123
2009,06,2,0.328213,75.7078775
2009,06,3,0.24153186,59.03264125
2009,06,4,0.21869975,54.29617875
2009,06,5,0.25121751,60.7387075
2009,06,6,0.12288068,34.08549625
2009,06,7,0.08963644,26.0782375
2009,06,8,0.12686652,34.5694375
2009,06,9,0.21038749,52.55722875
2009,06,10,0.17556411,44.8527175
2009,06,11,0.22893622,55.6712425
2009,06,12,0.17279853,44.00862875
2009,06,13,0.21980074,53.57838
2009,06,14,0.16993347,43.82928
2009,06,15,0.20337941,51.10289625
2009,06,16,0.24406226,59.605705
2009,06,17,0.18372447,46.42962625
2009,06,18,0.20401971,51.43141375
2009,06,19,0.13876086,37.5518525
2009,06,20,0.3666059,79.93587625
2009,06,21,0.18010779,45.23979
2009,06,22,0.10238917,29.82203625
2009,06,23,0.22890712,55.89374875
2009,06,24,0.40804956,91.1612875
2009,06,25,0.54470092,113.26062125
2009,06,26,0.43582201,94.93643875
2009,06,27,0.28110688,67.11518
2009,06,28,0.32673633,76.61666125
2009,06,29,0.28187734,66.90332625
2009,06,30,0.22962726,56.86305125
2010,06,1,0.12113903,33.3985625
2010,06,2,0.23174635,56.84813125
2010,06,3,0.25395755,61.2768
2010,06,4,0.27615066,66.76400625
2010,06,5,0.31761161,74.87638125
2010,06,6,0.25932767,62.47134625
2010,06,7,0.20936769,53.25726125
2010,06,8,0.21086271,52.9894725
2010,06,9,0.22972732,57.58038
2010,06,10,0.18973868,48.549975
2010,06,11,0.15143045,40.24382375
2010,06,12,0.20626175,52.3338
2010,06,13,0.16407085,43.135255
2010,06,14,0.15013575,39.87836875
2010,06,15,0.070547,21.36960725
2010,06,16,0.11265807,32.15742625
2010,06,17,0.08745369,25.7471575
2010,06,18,0.05036019,17.24076125
2010,06,19,0.06864186,21.7918375
2010,06,20,0.10666604,30.56999625
2010,06,21,0.06095992,19.85934125
2010,06,22,0.09169354,27.3618
2010,06,23,0.04748373,16.57320125
2010,06,24,0.08811316,26.56219125
2010,06,25,0.18813051,48.75549625
2010,06,26,0.45640496,99.56157
2010,06,27,0.24289475,59.7207525
2010,06,28,0.17465074,44.24359125
2010,06,29,0.07990135,24.29902875
2010,06,30,0.04155064,15.067155
2011,06,1,0.18974874,47.34682
2011,06,2,0.15792746,41.63980875
2011,06,3,0.08663995,25.962775
2011,06,4,0.18016526,46.74864375
2011,06,5,0.15805363,41.99360125
2011,06,6,0.18751884,48.184465
2011,06,7,0.06594768,20.90840125
2011,06,8,0.07969399,24.4093375
2011,06,9,0.07842398,23.95205625
2011,06,10,0.10080632,29.168475
2011,06,11,0.16926493,44.065605
2011,06,12,0.09739957,27.96760625
2011,06,13,0.10263151,29.3539775
2011,06,14,0.175399,45.38853125
2011,06,15,0.13267729,36.75082
2011,06,16,0.168817,45.03079625
2011,06,17,0.19485985,49.2249625
2011,06,18,0.24743185,60.10104375
2011,06,19,0.26333085,63.5726875
2011,06,20,0.27771731,66.48991625
2011,06,21,0.11691918,32.229425
2011,06,22,0.07200344,22.4724925
2011,06,23,0.14505906,39.27145
2011,06,24,0.19374045,50.06855875
2011,06,25,0.08924215,26.6316525
2011,06,26,0.08514808,25.59733125
2011,06,27,0.08279296,25.17070375
2011,06,28,0.2020453,51.40674875
2011,06,29,0.20342352,51.75625875
2011,06,30,0.21069455,53.43498125
2012,06,1,0.21770509,54.4736525
2012,06,2,0.2143307,53.5296
2012,06,3,0.1747288,45.49311375
